Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T22:30:27.507000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05186893884511784,0.041265810108542834,158441472
2025-05-12T22:30:57.578000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05191866451056338,0.041606337116062056,156450816
2025-05-12T22:31:27.646000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05191866451056338,0.041606337116062056,156450816
2025-05-12T22:31:57.707000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05251552686645226,0.04182151772002228,161251328
2025-05-12T22:32:27.773000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05251552686645226,0.04182151772002228,161251328
2025-05-12T22:32:57.838000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05226017210227081,0.04179816879463794,157851648
2025-05-12T22:33:27.910000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05226017210227081,0.04179816879463794,157851648
2025-05-12T22:33:57.978000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05211635475955093,0.04190668350498174,159248384
2025-05-12T22:34:28.040000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05211635475955093,0.04190668350498174,159248384
2025-05-12T22:34:58.098000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05209841118761506,0.04197257771716231,159604736
2025-05-12T22:35:28.183000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05209841118761506,0.04197257771716232,159604736
2025-05-12T22:35:58.252000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.051633943216771616,0.042039235002646225,159875072
2025-05-12T22:36:28.308000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.051633943216771616,0.042039235002646225,159875072
2025-05-12T22:36:58.375000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05136495378962108,0.042320057449636,157425664
2025-05-12T22:37:28.439000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05136495378962108,0.042320057449635996,157425664
2025-05-12T22:37:58.497000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05179868631317494,0.04221622186482884,157581312
2025-05-12T22:38:28.560000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05179868631317494,0.04221622186482883,157581312
2025-05-12T22:38:58.636000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.042541211418928984,0.04173995316868284,160030720
2025-05-12T22:39:28.699000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04254141295255395,0.04173995316868284,160030720
2025-05-12T22:39:58.770000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.041353470758184394,0.039992303273558696,160137216
2025-05-12T22:40:28.834000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04135366044513481,0.039992303273558696,160137216
2025-05-12T22:40:58.892000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.040191973673869084,0.03809442015968541,160419840
2025-05-12T22:41:28.959000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0401766028526751,0.03809442015968541,160419840
2025-05-12T22:41:59.019000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.039368451315042435,0.037032146729482567,160505856
2025-05-12T22:42:29.080000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03939334862356017,0.036918019716088095,160505856
2025-05-12T22:42:59.147000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03896996832031249,0.036347064299019946,160550912
2025-05-12T22:43:29.205000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03896996832031249,0.03623060744055325,160550912
2025-05-12T22:43:59.271000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03890632955168177,0.03620140418572345,160620544
2025-05-12T22:44:29.336000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03890632955168177,0.03620140418572345,160620544
2025-05-12T22:44:59.396000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030941398747854048,0.03619048392900673,160804864
2025-05-12T22:45:29.466000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030941575236568812,0.03619048392900673,160804864
2025-05-12T22:45:59.532000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030432286230526427,0.03459609376122631,160919552
2025-05-12T22:46:29.595000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030432453881197544,0.03459609376122631,160919552
2025-05-12T22:46:59.675000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.029857405386956706,0.03288024688160954,161054720
2025-05-12T22:47:29.737000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0300922356994318,0.031378526071006406,161054720
2025-05-12T22:47:59.792000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.029304577479099224,0.03135570318651438,161226752
2025-05-12T22:48:29.862000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.029327189404252885,0.03135570318651438,161226752
2025-05-12T22:48:59.937000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028770811386872926,0.030716716806037114,161435648
2025-05-12T22:49:30.001000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028770811386872926,0.030716716806037114,161435648
2025-05-12T22:50:00.083000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028399152153669723,0.030454966685889512,157925376
2025-05-12T22:50:30.151000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.028399152153669723,0.030454966685889512,157925376
2025-05-12T22:51:00.207000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022680290092432033,0.030211675083671844,157962240
2025-05-12T22:51:30.269000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022680448389301937,0.029035929606884826,157962240
2025-05-12T22:52:00.346000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02228931574971329,0.02884744325359689,157990912
2025-05-12T22:52:30.401000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022289465916628396,0.02884744325359689,157990912
2025-05-12T22:53:00.478000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021932918851179956,0.027413969409639916,158220288
2025-05-12T22:53:30.539000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021933061632898793,0.025743143653238112,158220288
2025-05-12T22:54:00.596000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02156774040921514,0.025277914642374402,158244864
2025-05-12T22:54:30.659000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02157609836627565,0.025277914642374395,158244864
2025-05-12T22:55:00.716000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02123507713110258,0.024768039010217454,158318592
2025-05-12T22:55:30.800000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02123507713110258,0.024768039010217454,158318592
2025-05-12T22:56:00.868000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02106699235170245,0.024623883958335584,158453760
2025-05-12T22:56:30.945000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02106699235170245,0.024623883958335584,158453760
2025-05-12T22:57:01.008000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020923073783430828,0.024492991683298774,158494720
2025-05-12T22:57:31.077000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020923073783430828,0.024436281205120584,158494720
2025-05-12T22:58:01.146000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020770677354598404,0.024425784151304548,158552064
2025-05-12T22:58:31.222000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020770677354598404,0.024425784151304548,158552064
2025-05-12T22:59:01.283000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020693653403267183,0.024327213632074875,158580736
2025-05-12T22:59:31.351000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020693653403267183,0.024327213632074875,158580736
2025-05-12T23:00:01.415000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020864023042053526,0.024192498555103623,158617600
2025-05-12T23:00:31.481000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020864023042053526,0.02439475365989495,158617600
2025-05-12T23:01:01.578000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020815991731430915,0.024090960025189883,158769152
2025-05-12T23:01:31.645000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020815991731430915,0.02406002788616725,158769152
2025-05-12T23:02:01.719000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02062500734607564,0.024060765533015067,158838784
2025-05-12T23:02:31.804000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02062500734607564,0.024060765533015067,158838784
2025-05-12T23:03:01.874000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020635477585756998,0.02383772782108258,158887936
2025-05-12T23:03:31.944000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.020635477585756998,0.02383772782108258,158887936
