Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T15:55:32.066000,service-1-deployment,0.1,134217728,0.28,242221056,0.002223400170801794,0.26500952129195715,161333248
2025-05-13T15:56:02.140000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022280854253044365,0.26500579025374027,161353728
2025-05-13T15:56:32.229000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022280854253044365,0.26500579025374027,161353728
2025-05-13T15:57:02.292000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022379585248835624,0.2650047183067593,161357824
2025-05-13T15:57:32.372000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022379585248835624,0.2650047183067593,161357824
2025-05-13T15:58:02.438000,service-1-deployment,0.1,134217728,0.28,242221056,0.002264210022642429,0.2650197903582433,161386496
2025-05-13T15:58:32.513000,service-1-deployment,0.1,134217728,0.28,242221056,0.002264210022642429,0.2650197903582433,161386496
2025-05-13T15:59:02.589000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022618554423213207,0.2650147473072799,161411072
2025-05-13T15:59:32.670000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022618554423213207,0.2650147473072799,161411072
2025-05-13T16:00:02.737000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022349998899605043,0.26502075385466256,162205696
2025-05-13T16:00:32.803000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022349998899605043,0.26502075385466256,162205696
2025-05-13T16:01:02.884000,service-1-deployment,0.1,134217728,0.28,242221056,0.002235925578850655,0.265018765084984,161406976
2025-05-13T16:01:32.952000,service-1-deployment,0.1,134217728,0.28,242221056,0.002235925578850655,0.2623363033247289,161406976
2025-05-13T16:02:03.051000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022370784367438815,0.26500955575777885,162705408
2025-05-13T16:02:33.123000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022370784367438815,0.26500955575777885,162705408
2025-05-13T16:03:03.221000,service-1-deployment,0.1,134217728,0.28,242221056,0.002242883825916102,0.2649922738943849,161431552
2025-05-13T16:03:33.291000,service-1-deployment,0.1,134217728,0.28,242221056,0.002242883825916102,0.2649922738943849,161431552
2025-05-13T16:04:03.368000,service-1-deployment,0.1,134217728,0.28,242221056,0.002242986569896447,0.26499637186365593,161935360
2025-05-13T16:04:33.439000,service-1-deployment,0.1,134217728,0.28,242221056,0.002242986569896447,0.26499637186365593,161935360
2025-05-13T16:05:03.511000,service-1-deployment,0.1,134217728,0.28,242221056,0.002227987619295663,0.26500060332276837,161435648
2025-05-13T16:05:33.577000,service-1-deployment,0.1,134217728,0.28,242221056,0.002227987619295663,0.26500060332276837,161435648
2025-05-13T16:06:03.638000,service-1-deployment,0.1,134217728,0.28,242221056,0.002203490282449165,0.2649910357163315,161705984
2025-05-13T16:06:33.717000,service-1-deployment,0.1,134217728,0.28,242221056,0.002203490282449165,0.2649967346711189,161705984
2025-05-13T16:07:03.785000,service-1-deployment,0.1,134217728,0.28,242221056,0.00218306092490087,0.26498500133271297,161439744
2025-05-13T16:07:33.859000,service-1-deployment,0.1,134217728,0.28,242221056,0.00218306092490087,0.2649850013327129,161439744
2025-05-13T16:08:03.932000,service-1-deployment,0.1,134217728,0.28,242221056,0.002196229447198319,0.2649870797896978,161603584
2025-05-13T16:08:34.016000,service-1-deployment,0.1,134217728,0.28,242221056,0.002196229447198319,0.2649870797896978,161603584
2025-05-13T16:09:04.077000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021957405841065633,0.2649779921334642,161583104
2025-05-13T16:09:34.155000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021957405841065633,0.2649779921334642,161583104
2025-05-13T16:10:04.231000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021929854599764043,0.26495885077031267,161595392
2025-05-13T16:10:34.300000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021929854599764043,0.259546412006705,161595392
2025-05-13T16:11:04.374000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021941403467349682,0.264975542830821,162119680
2025-05-13T16:11:34.445000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021941403467349682,0.2621765103615333,162119680
2025-05-13T16:12:04.535000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021924601747284633,0.2649619939875925,161603584
2025-05-13T16:12:34.598000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021924601747284633,0.2649619939875925,161603584
2025-05-13T16:13:04.679000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021913000280440434,0.264962234766167,161644544
2025-05-13T16:13:34.753000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021913000280440434,0.2649613600105802,161644544
2025-05-13T16:14:04.815000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021938284267486426,0.2649393827004501,161644544
2025-05-13T16:14:34.886000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021938284267486426,0.26493938270045003,161644544
2025-05-13T16:15:04.952000,service-1-deployment,0.1,134217728,0.28,242221056,0.002193964903834073,0.26491879745245134,161763328
2025-05-13T16:15:35.018000,service-1-deployment,0.1,134217728,0.28,242221056,0.002193964903834073,0.2649187974524514,161763328
2025-05-13T16:16:05.108000,service-1-deployment,0.1,134217728,0.28,242221056,0.00219231263712832,0.26492526397811217,161796096
2025-05-13T16:16:35.189000,service-1-deployment,0.1,134217728,0.28,242221056,0.00219231263712832,0.2649215307923155,161796096
2025-05-13T16:17:05.261000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021973175294188255,0.26491131013985314,163364864
2025-05-13T16:17:35.347000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021973175294188255,0.26491131013985314,163364864
2025-05-13T16:18:05.429000,service-1-deployment,0.1,134217728,0.28,242221056,0.002196696224066597,0.26492025465276126,162357248
2025-05-13T16:18:35.514000,service-1-deployment,0.1,134217728,0.28,242221056,0.002196696224066597,0.2649202546527613,162357248
2025-05-13T16:19:05.580000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022075889858413304,0.26491462791081344,161841152
2025-05-13T16:19:35.652000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022075889858413304,0.26226665877714195,161841152
2025-05-13T16:20:05.739000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022320523924604864,0.26494551316563325,162111488
2025-05-13T16:20:35.823000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022320523924604864,0.2649455131656333,162111488
2025-05-13T16:21:05.898000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022566432733469297,0.26494561152705187,161865728
2025-05-13T16:21:35.977000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022566432733469297,0.26495051595861263,161865728
2025-05-13T16:22:06.042000,service-1-deployment,0.1,134217728,0.28,242221056,0.002262192571754031,0.26495798921481784,161873920
2025-05-13T16:22:36.118000,service-1-deployment,0.1,134217728,0.28,242221056,0.002262192571754031,0.2649579892148179,161873920
2025-05-13T16:23:06.187000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022449468141421784,0.2649475836690584,162394112
2025-05-13T16:23:36.267000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022449468141421784,0.262174283592808,162394112
2025-05-13T16:24:06.332000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022236806467917907,0.2649410015554556,161894400
2025-05-13T16:24:36.427000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022236806467917907,0.2649371185666826,161894400
2025-05-13T16:25:06.494000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022047261716569384,0.2649378722078063,162938880
2025-05-13T16:25:36.577000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022047261716569384,0.2649397681841417,162938880
2025-05-13T16:26:06.654000,service-1-deployment,0.1,134217728,0.28,242221056,0.002206060527385524,0.26493170974997743,162689024
2025-05-13T16:26:36.722000,service-1-deployment,0.1,134217728,0.28,242221056,0.002206060527385524,0.26494014221898915,162689024
2025-05-13T16:27:06.786000,service-1-deployment,0.1,134217728,0.28,242221056,0.002199580307196004,0.26490562114914395,161902592
2025-05-13T16:27:36.866000,service-1-deployment,0.1,134217728,0.28,242221056,0.002199580307196004,0.2649056211491439,161902592
2025-05-13T16:28:06.929000,service-1-deployment,0.1,134217728,0.28,242221056,0.00219892380946562,0.26492969565443814,161898496
2025-05-13T16:28:37.007000,service-1-deployment,0.1,134217728,0.28,242221056,0.00219892380946562,0.26492969565443814,161898496
2025-05-13T16:29:07.085000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021940048867321493,0.2649129198450102,161898496
2025-05-13T16:29:37.171000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021940048867321493,0.2648986965330487,161898496
2025-05-13T16:30:07.267000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021993926221414327,0.2649050479207656,162697216
2025-05-13T16:30:37.352000,service-1-deployment,0.1,134217728,0.28,242221056,0.0021993926221414327,0.2647248662151386,162697216
2025-05-13T16:31:07.427000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022686992019094227,0.2647235025927079,161918976
2025-05-13T16:31:37.492000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022686992019094227,0.26447620632785235,161918976
2025-05-13T16:32:07.567000,service-1-deployment,0.1,134217728,0.28,242221056,0.0023270649954299123,0.2644946026773884,161906688
2025-05-13T16:32:37.633000,service-1-deployment,0.1,134217728,0.28,242221056,0.0023270649954299123,0.2616849978117674,161906688
2025-05-13T16:33:07.714000,service-1-deployment,0.1,134217728,0.28,242221056,0.002318586591851279,0.2644107960457415,161931264
2025-05-13T16:33:37.785000,service-1-deployment,0.1,134217728,0.28,242221056,0.002318586591851279,0.2644107960457416,161931264
2025-05-13T16:34:07.874000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022531254209665155,0.2646087097430683,162131968
2025-05-13T16:34:37.954000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022531254209665155,0.261815556865716,162131968
2025-05-13T16:35:08.025000,service-1-deployment,0.1,134217728,0.28,242221056,0.002250423665914125,0.2647464644962776,161923072
2025-05-13T16:35:38.125000,service-1-deployment,0.1,134217728,0.28,242221056,0.002250423665914125,0.2647524668596783,161923072
2025-05-13T16:36:08.199000,service-1-deployment,0.1,134217728,0.28,242221056,0.002253105589133245,0.264737292717995,163229696
2025-05-13T16:36:38.279000,service-1-deployment,0.1,134217728,0.28,242221056,0.002253105589133245,0.26474422779880596,163229696
2025-05-13T16:37:08.364000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022470131819531808,0.26473643416332276,162967552
2025-05-13T16:37:38.439000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022470131819531808,0.2647364341633227,162967552
2025-05-13T16:38:08.530000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022495448565854584,0.264697469386326,161935360
2025-05-13T16:38:38.590000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022495448565854584,0.264699221535843,161935360
2025-05-13T16:39:08.663000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022430182231547038,0.2646659293376586,161943552
2025-05-13T16:39:38.731000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022430182231547038,0.2646637074829345,161943552
2025-05-13T16:40:08.789000,service-1-deployment,0.1,134217728,0.28,242221056,0.002239626556323395,0.26466915423237414,161959936
2025-05-13T16:40:38.876000,service-1-deployment,0.1,134217728,0.28,242221056,0.002239626556323395,0.26466915423237414,161959936
2025-05-13T16:41:08.940000,service-1-deployment,0.1,134217728,0.28,242221056,0.002245367455069767,0.26467127036586063,161988608
2025-05-13T16:41:39.038000,service-1-deployment,0.1,134217728,0.28,242221056,0.002245367455069767,0.26176154493195875,161988608
2025-05-13T16:42:09.116000,service-1-deployment,0.1,134217728,0.28,242221056,0.002243933409917377,0.2646686342067276,162004992
2025-05-13T16:42:39.194000,service-1-deployment,0.1,134217728,0.28,242221056,0.002243933409917377,0.264673082636359,162004992
2025-05-13T16:43:09.274000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022480439283037667,0.2646617895429706,161996800
2025-05-13T16:43:39.371000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022480439283037667,0.26147639516614574,161996800
2025-05-13T16:44:09.452000,service-1-deployment,0.1,134217728,0.28,242221056,0.002254875945257146,0.2646415619886658,162009088
2025-05-13T16:44:39.536000,service-1-deployment,0.1,134217728,0.28,242221056,0.002254875945257146,0.2617128421006569,162009088
2025-05-13T16:45:09.609000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022561676215366137,0.2646506708264987,162529280
2025-05-13T16:45:39.673000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022561676215366137,0.2618295705076563,162529280
2025-05-13T16:46:09.749000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022601955065816256,0.2646224445450277,162013184
2025-05-13T16:46:39.846000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022601955065816256,0.2646272265623538,162013184
2025-05-13T16:47:09.917000,service-1-deployment,0.1,134217728,0.28,242221056,0.002252934511793201,0.2646297686624478,162017280
2025-05-13T16:47:40,service-1-deployment,0.1,134217728,0.28,242221056,0.002252934511793201,0.261704615488241,162017280
2025-05-13T16:48:10.070000,service-1-deployment,0.1,134217728,0.28,242221056,0.002269866983185044,0.26464419912413917,163074048
2025-05-13T16:48:40.144000,service-1-deployment,0.1,134217728,0.28,242221056,0.002269866983185044,0.26467421617757253,163074048
2025-05-13T16:49:10.239000,service-1-deployment,0.1,134217728,0.28,242221056,0.002303289075660579,0.26468208884101774,162017280
2025-05-13T16:49:40.311000,service-1-deployment,0.1,134217728,0.28,242221056,0.002303289075660579,0.2647439678820231,162017280
2025-05-13T16:50:10.379000,service-1-deployment,0.1,134217728,0.28,242221056,0.002322143069898414,0.26473636365176895,162037760
2025-05-13T16:50:40.453000,service-1-deployment,0.1,134217728,0.28,242221056,0.002322143069898414,0.26473636365176895,162037760
2025-05-13T16:51:10.542000,service-1-deployment,0.1,134217728,0.28,242221056,0.0023096661867000236,0.2647384561492361,162590720
2025-05-13T16:51:40.620000,service-1-deployment,0.1,134217728,0.28,242221056,0.0023096661867000236,0.2647437898865258,162590720
2025-05-13T16:52:10.690000,service-1-deployment,0.1,134217728,0.28,242221056,0.002278346398984099,0.26470595747383574,162594816
2025-05-13T16:52:40.783000,service-1-deployment,0.1,134217728,0.28,242221056,0.002278346398984099,0.2647057604305237,162594816
2025-05-13T16:53:10.858000,service-1-deployment,0.1,134217728,0.28,242221056,0.002243245958268745,0.26466570393090233,162594816
2025-05-13T16:53:40.930000,service-1-deployment,0.1,134217728,0.28,242221056,0.002243245958268745,0.26467753446682074,162594816
2025-05-13T16:54:10.999000,service-1-deployment,0.1,134217728,0.28,242221056,0.002243715602010739,0.26465440031724585,162074624
2025-05-13T16:54:41.087000,service-1-deployment,0.1,134217728,0.28,242221056,0.002243715602010739,0.2618056148923327,162074624
2025-05-13T16:55:11.153000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022412626404604893,0.26462913162496493,162070528
2025-05-13T16:55:41.234000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022412626404604893,0.26462913162496493,162070528
2025-05-13T16:56:11.295000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022493237283104216,0.2646495024524682,163115008
2025-05-13T16:56:41.370000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022493237283104216,0.2619263536977174,163115008
2025-05-13T16:57:11.444000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022483524918779497,0.26463200686608207,162078720
2025-05-13T16:57:41.531000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022483524918779497,0.2617912112445996,162078720
2025-05-13T16:58:11.596000,service-1-deployment,0.1,134217728,0.28,242221056,0.002279201467788961,0.2646308859494049,162856960
2025-05-13T16:58:41.660000,service-1-deployment,0.1,134217728,0.28,242221056,0.002279201467788961,0.2618352263039117,162856960
2025-05-13T16:59:11.739000,service-1-deployment,0.1,134217728,0.28,242221056,0.002308337589116987,0.26462849647384945,162078720
2025-05-13T16:59:41.809000,service-1-deployment,0.1,134217728,0.28,242221056,0.002308337589116987,0.2646270381461628,162078720
2025-05-13T17:00:11.877000,service-1-deployment,0.1,134217728,0.28,242221056,0.0023018461614900767,0.2646204925126389,162340864
2025-05-13T17:00:41.955000,service-1-deployment,0.1,134217728,0.28,242221056,0.0023018461614900767,0.26190030325012453,162340864
2025-05-13T17:01:12.022000,service-1-deployment,0.1,134217728,0.28,242221056,0.00230261465239606,0.2646117394808077,162095104
2025-05-13T17:01:42.098000,service-1-deployment,0.1,134217728,0.28,242221056,0.00230261465239606,0.2612713025139447,162095104
2025-05-13T17:02:12.172000,service-1-deployment,0.1,134217728,0.28,242221056,0.002299968942986108,0.264612705532968,163131392
2025-05-13T17:02:42.249000,service-1-deployment,0.1,134217728,0.28,242221056,0.002299968942986108,0.26190732445725445,163131392
2025-05-13T17:03:12.326000,service-1-deployment,0.1,134217728,0.28,242221056,0.002287115936357509,0.2646199855013341,162103296
2025-05-13T17:03:42.415000,service-1-deployment,0.1,134217728,0.28,242221056,0.002287115936357509,0.2646035694287766,162123776
2025-05-13T17:04:12.488000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022743866384531586,0.2646035694287766,162123776
2025-05-13T17:04:42.559000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022743866384531586,0.2645997555043949,162115584
2025-05-13T17:05:12.638000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022743188956082265,0.2645997555043949,162115584
2025-05-13T17:05:42.706000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022743188956082265,0.26459440959631303,162107392
2025-05-13T17:06:12.778000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022957421756918408,0.26459440959631303,162107392
2025-05-13T17:06:42.859000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022957421756918408,0.2645873916543988,163147776
2025-05-13T17:07:12.924000,service-1-deployment,0.1,134217728,0.28,242221056,0.00229178269472306,0.2645873916543988,163147776
2025-05-13T17:07:42.989000,service-1-deployment,0.1,134217728,0.28,242221056,0.00229178269472306,0.2645789940986314,163151872
2025-05-13T17:08:13.060000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022968654944742124,0.2645789940986314,163151872
2025-05-13T17:08:43.132000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022968654944742124,0.2645858764552231,162111488
2025-05-13T17:09:13.201000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022887209877421604,0.2645858764552231,162111488
2025-05-13T17:09:43.276000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022887209877421604,0.26458473748904526,162390016
2025-05-13T17:10:13.355000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022585198284791807,0.26458473748904526,162390016
2025-05-13T17:10:43.417000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022585198284791807,0.264599644258545,162123776
2025-05-13T17:11:13.490000,service-1-deployment,0.1,134217728,0.28,242221056,0.002230892224779471,0.264599644258545,162123776
2025-05-13T17:11:43.556000,service-1-deployment,0.1,134217728,0.28,242221056,0.002230892224779471,0.2646061371165821,162127872
2025-05-13T17:12:13.635000,service-1-deployment,0.1,134217728,0.28,242221056,0.002230792027352537,0.2646061371165821,162127872
2025-05-13T17:12:43.705000,service-1-deployment,0.1,134217728,0.28,242221056,0.002230792027352537,0.26462811465037356,163426304
2025-05-13T17:13:13.788000,service-1-deployment,0.1,134217728,0.28,242221056,0.002228135084360411,0.26462811465037356,163426304
2025-05-13T17:13:43.855000,service-1-deployment,0.1,134217728,0.28,242221056,0.002228135084360411,0.26464312320157674,162136064
2025-05-13T17:14:13.922000,service-1-deployment,0.1,134217728,0.28,242221056,0.002229995569413704,0.26464312320157674,162136064
2025-05-13T17:14:43.992000,service-1-deployment,0.1,134217728,0.28,242221056,0.002229995569413704,0.26463530091736803,162131968
2025-05-13T17:15:14.061000,service-1-deployment,0.1,134217728,0.28,242221056,0.002227151186053622,0.26463530091736803,162131968
2025-05-13T17:15:44.133000,service-1-deployment,0.1,134217728,0.28,242221056,0.002227151186053622,0.26462203221846253,163180544
2025-05-13T17:16:14.202000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022228998101971086,0.26462203221846253,163180544
2025-05-13T17:16:44.279000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022228998101971086,0.26461262885147757,162148352
2025-05-13T17:17:14.359000,service-1-deployment,0.1,134217728,0.28,242221056,0.002223405333128113,0.26461262885147757,162148352
2025-05-13T17:17:44.441000,service-1-deployment,0.1,134217728,0.28,242221056,0.002223405333128113,0.2646179945374531,162140160
2025-05-13T17:18:14.526000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022248861933954257,0.26461799453745305,162140160
2025-05-13T17:18:44.596000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022248861933954257,0.2646001266589226,162148352
2025-05-13T17:19:14.665000,service-1-deployment,0.1,134217728,0.28,242221056,0.002224558462674678,0.2646001266589226,162148352
2025-05-13T17:19:44.741000,service-1-deployment,0.1,134217728,0.28,242221056,0.002224558462674678,0.26460664792047395,162140160
2025-05-13T17:20:14.824000,service-1-deployment,0.1,134217728,0.28,242221056,0.002229194435674442,0.26460664792047395,162140160
2025-05-13T17:20:44.907000,service-1-deployment,0.1,134217728,0.28,242221056,0.002229194435674442,0.2645824857512979,162938880
2025-05-13T17:21:14.969000,service-1-deployment,0.1,134217728,0.28,242221056,0.002220756775463633,0.2645824857512979,162938880
2025-05-13T17:21:45.034000,service-1-deployment,0.1,134217728,0.28,242221056,0.002220756775463633,0.26456689684522744,162922496
2025-05-13T17:22:15.100000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022356658789515964,0.26456689684522744,162922496
2025-05-13T17:22:45.188000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022356658789515964,0.2645794941076286,162164736
2025-05-13T17:23:15.279000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022574899493331985,0.2645794941076286,162164736
2025-05-13T17:23:45.360000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022574899493331985,0.26455843702798776,163450880
2025-05-13T17:24:15.436000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022702675176426556,0.26455843702798776,163450880
2025-05-13T17:24:45.507000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022702675176426556,0.26455550079339385,162168832
2025-05-13T17:25:15.580000,service-1-deployment,0.1,134217728,0.28,242221056,0.002266840912834982,0.26455550079339385,162168832
2025-05-13T17:25:45.653000,service-1-deployment,0.1,134217728,0.28,242221056,0.002266840912834982,0.26458599298949165,162172928
2025-05-13T17:26:15.735000,service-1-deployment,0.1,134217728,0.28,242221056,0.002271470894665022,0.26458599298949165,162172928
2025-05-13T17:26:45.831000,service-1-deployment,0.1,134217728,0.28,242221056,0.002271470894665022,0.2645625257886297,162177024
2025-05-13T17:27:15.896000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022706204888729526,0.2645625257886297,162177024
2025-05-13T17:27:45.985000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022706204888729526,0.264550682259554,162185216
2025-05-13T17:28:16.050000,service-1-deployment,0.1,134217728,0.28,242221056,0.002272019945099968,0.264550682259554,162185216
2025-05-13T17:28:46.137000,service-1-deployment,0.1,134217728,0.28,242221056,0.002272019945099968,0.2645553810687175,162717696
2025-05-13T17:29:16.215000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022758222325815125,0.2645553810687175,162717696
2025-05-13T17:29:46.293000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022758222325815125,0.2645481760402477,162963456
2025-05-13T17:30:16.363000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022790995727810714,0.26454817604024766,162963456
2025-05-13T17:30:46.521000,service-1-deployment,0.1,134217728,0.28,242221056,0.0022790995727810714,0.2609128799893883,162963456
2025-05-13T17:31:16.667000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022709315787818613,0.2586977307710785,162963456
2025-05-13T17:31:46.764000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022709315787818613,0.26209206214831476,162963456
2025-05-13T17:32:16.843000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022807118872064324,0.26204174462406155,162963456
2025-05-13T17:32:46.922000,service-1-deployment,0.1,134217728,0.26,216006656,0.002347891483941049,0.2617597771109654,162963456
2025-05-13T17:33:16.994000,service-1-deployment,0.1,134217728,0.26,216006656,0.002431636919965652,0.261701314922171,162963456
2025-05-13T17:33:47.090000,service-1-deployment,0.1,134217728,0.26,216006656,0.002424424411915119,0.261482756058808,162963456
2025-05-13T17:34:17.176000,service-1-deployment,0.1,134217728,0.26,216006656,0.002436806585663152,0.2614203353742558,162963456
2025-05-13T17:34:47.264000,service-1-deployment,0.1,134217728,0.26,216006656,0.002382617334764387,0.261341132889983,151851008
2025-05-13T17:35:17.324000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023840294864358445,0.2612757868463782,151851008
2025-05-13T17:35:47.408000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023128266246694915,0.2612605980386253,151646208
2025-05-13T17:36:17.489000,service-1-deployment,0.1,134217728,0.26,216006656,0.002307709300783517,0.2612000635431282,151646208
2025-05-13T17:36:47.559000,service-1-deployment,0.1,134217728,0.26,216006656,0.002308794930007684,0.2610503918697173,154914816
2025-05-13T17:37:17.621000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022989173231193665,0.2609810587090324,154914816
2025-05-13T17:37:47.690000,service-1-deployment,0.1,134217728,0.26,216006656,0.002311789079927906,0.260808042936286,155746304
2025-05-13T17:38:17.758000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023064653704814517,0.2607296848416999,155746304
2025-05-13T17:38:47.847000,service-1-deployment,0.1,134217728,0.26,216006656,0.002317259173580851,0.2604571536269297,155066368
2025-05-13T17:39:17.911000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023150300836089002,0.26036766244391674,155066368
2025-05-13T17:39:47.992000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023241272868513504,0.2601616633708023,155140096
2025-05-13T17:40:18.061000,service-1-deployment,0.1,134217728,0.26,216006656,0.002315063339023276,0.26006663408373826,155140096
2025-05-13T17:40:48.130000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023270730740242687,0.2598190123949329,155193344
2025-05-13T17:41:18.233000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023224550877875526,0.2597173474374674,155193344
2025-05-13T17:41:48.311000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023303661899826853,0.25954094633855973,156250112
2025-05-13T17:42:18.385000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023234030503520254,0.25943545371582977,156250112
2025-05-13T17:42:48.447000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023334720574753193,0.2592307413538429,155234304
2025-05-13T17:43:18.521000,service-1-deployment,0.1,134217728,0.26,216006656,0.002319029580728593,0.2591214971519264,155234304
2025-05-13T17:43:48.595000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023275199552101854,0.25892523001039275,155258880
2025-05-13T17:44:18.659000,service-1-deployment,0.1,134217728,0.26,216006656,0.002320196600685965,0.2588131289077649,155258880
2025-05-13T17:44:48.733000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023268135614257857,0.2586210966230192,155357184
2025-05-13T17:45:18.802000,service-1-deployment,0.1,134217728,0.26,216006656,0.002325257676725449,0.2585055193918435,155357184
2025-05-13T17:45:48.867000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023343331394321434,0.2583108872128639,155381760
2025-05-13T17:46:18.931000,service-1-deployment,0.1,134217728,0.26,216006656,0.002338743911122561,0.2581929692841396,155381760
2025-05-13T17:46:49.002000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023426781828429677,0.2580010165164185,157151232
