Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T18:08:30.613000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023187786591115883,0.2673104210295615,155324416
2025-05-11T18:09:00.698000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022950971064996627,0.27011929594610734,155316224
2025-05-11T18:09:30.764000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022900469238123647,0.2701013911458182,155316224
2025-05-11T18:10:00.847000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022992066990534465,0.27003148554522477,155414528
2025-05-11T18:10:30.929000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023613622502899564,0.2700145059222388,155414528
2025-05-11T18:11:01.007000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023649645161984974,0.2697237690963753,155934720
2025-05-11T18:11:31.084000,service-1-deployment,0.1,134217728,0.28,268435456,0.0024298509218289655,0.26971490031346673,155934720
2025-05-11T18:12:01.160000,service-1-deployment,0.1,134217728,0.28,268435456,0.0024337574134378364,0.2695244622123454,155422720
2025-05-11T18:12:31.225000,service-1-deployment,0.1,134217728,0.28,268435456,0.0025128922666315463,0.2695235015132918,155422720
2025-05-11T18:13:01.300000,service-1-deployment,0.1,134217728,0.28,268435456,0.0025117754714720874,0.2693039723760085,155439104
2025-05-11T18:13:31.383000,service-1-deployment,0.1,134217728,0.28,268435456,0.002544201700419923,0.2693124391122687,155439104
2025-05-11T18:14:01.464000,service-1-deployment,0.1,134217728,0.28,268435456,0.002506307210477337,0.2692483637406201,155480064
2025-05-11T18:14:31.557000,service-1-deployment,0.1,134217728,0.28,268435456,0.0025038174177874476,0.26925889313222584,155480064
2025-05-11T18:15:01.632000,service-1-deployment,0.1,134217728,0.28,268435456,0.0024283541237675745,0.2694914195379679,155295744
2025-05-11T18:15:31.707000,service-1-deployment,0.1,134217728,0.28,268435456,0.0024192475306812227,0.2664964486027001,155295744
2025-05-11T18:16:01.782000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023488653249991946,0.26967498390722733,155299840
2025-05-11T18:16:31.851000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023417315830879617,0.2696921329658816,155299840
2025-05-11T18:17:01.919000,service-1-deployment,0.1,134217728,0.28,268435456,0.002272744102027763,0.2700142923514133,155607040
2025-05-11T18:17:31.990000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022631060333295995,0.2700021714689822,155607040
2025-05-11T18:18:02.066000,service-1-deployment,0.1,134217728,0.28,268435456,0.002198354217854391,0.27020233360635,155873280
2025-05-11T18:18:32.147000,service-1-deployment,0.1,134217728,0.28,268435456,0.002188235881407411,0.26740716792173,155873280
2025-05-11T18:19:02.228000,service-1-deployment,0.1,134217728,0.28,268435456,0.002162866822063428,0.27016012891479757,155422720
2025-05-11T18:19:32.297000,service-1-deployment,0.1,134217728,0.28,268435456,0.002160536121721938,0.2701836026487712,155422720
2025-05-11T18:20:02.382000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021566574701392784,0.27031561070942267,155410432
2025-05-11T18:20:32.459000,service-1-deployment,0.1,134217728,0.28,268435456,0.002151774652261145,0.2703500406764642,155410432
2025-05-11T18:21:02.531000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021517940064750022,0.27032652796808493,155455488
2025-05-11T18:21:32.600000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021398604634609328,0.2705712188859562,155455488
2025-05-11T18:22:02.672000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021429176341086933,0.27056324708248963,155467776
2025-05-11T18:22:32.760000,service-1-deployment,0.1,134217728,0.28,268435456,0.002128461994115176,0.2631745602905079,155467776
2025-05-11T18:23:02.842000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021392114402004874,0.2653719726306787,156282880
2025-05-11T18:23:32.912000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021384517988832234,0.26802886956894406,156282880
2025-05-11T18:24:02.983000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021467474132295574,0.26930014274281494,156266496
2025-05-11T18:24:33.075000,service-1-deployment,0.1,134217728,0.28,268435456,0.00216487283058721,0.2689788494004889,156266496
2025-05-11T18:25:03.148000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021517387232905527,0.2687652461321818,155803648
2025-05-11T18:25:33.207000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021287996860345315,0.26837615801140485,155803648
2025-05-11T18:26:03.285000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021296940379037814,0.2681576834571373,156336128
2025-05-11T18:26:33.356000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021261129461388464,0.2681141647428793,156336128
2025-05-11T18:27:03.432000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021163726121506223,0.26791560604318826,155627520
2025-05-11T18:27:33.501000,service-1-deployment,0.1,134217728,0.28,268435456,0.002102334222829576,0.2675750837275842,155627520
2025-05-11T18:28:03.573000,service-1-deployment,0.1,134217728,0.28,268435456,0.002095431707546254,0.2673586697010217,156491776
2025-05-11T18:28:33.648000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020850581665065103,0.26719867567641026,156491776
2025-05-11T18:29:03.737000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020676101687053727,0.26168437065973627,156020736
2025-05-11T18:29:33.815000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020674729817969123,0.26392070116671523,156020736
2025-05-11T18:30:03.880000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020764945996443675,0.2661416331131825,155770880
2025-05-11T18:30:33.946000,service-1-deployment,0.1,134217728,0.28,268435456,0.002076361554078262,0.2676491790751841,155770880
2025-05-11T18:31:04.042000,service-1-deployment,0.1,134217728,0.28,268435456,0.002086935563627937,0.26742048237468397,155783168
2025-05-11T18:31:34.104000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020695557754496735,0.2647468611168203,155783168
2025-05-11T18:32:04.186000,service-1-deployment,0.1,134217728,0.28,268435456,0.002047899846273466,0.2672216041274603,155799552
2025-05-11T18:32:34.271000,service-1-deployment,0.1,134217728,0.28,268435456,0.002046179200029476,0.2672216041274603,155799552
2025-05-11T18:33:04.342000,service-1-deployment,0.1,134217728,0.28,268435456,0.002046663358637574,0.26710080445893647,156864512
2025-05-11T18:33:34.405000,service-1-deployment,0.1,134217728,0.28,268435456,0.002046663358637574,0.26710080445893647,156864512
2025-05-11T18:34:04.483000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020442975298380684,0.2670586780364038,156651520
2025-05-11T18:34:34.552000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020442975298380684,0.2670586780364038,156651520
2025-05-11T18:35:04.650000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020452907981297367,0.2670297557003119,155881472
2025-05-11T18:35:34.718000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020452907981297367,0.26702975570031195,155881472
2025-05-11T18:36:04.794000,service-1-deployment,0.1,134217728,0.28,268435456,0.002039432025728822,0.266978665663199,156180480
2025-05-11T18:36:34.872000,service-1-deployment,0.1,134217728,0.28,268435456,0.002039432025728822,0.266978665663199,156180480
2025-05-11T18:37:04.936000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020325412227160944,0.2669625247816717,156991488
2025-05-11T18:37:35.037000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020325412227160944,0.26696648787533356,156991488
2025-05-11T18:38:05.101000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020292505937743316,0.26693775121236046,156475392
2025-05-11T18:38:35.195000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020292505937743316,0.2642330321291489,156475392
2025-05-11T18:39:05.265000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020290439079776053,0.26692672901863035,155996160
2025-05-11T18:39:35.343000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020290439079776053,0.2640446335322288,155996160
2025-05-11T18:40:05.419000,service-1-deployment,0.1,134217728,0.28,268435456,0.002037863192900635,0.2669304499357753,156528640
2025-05-11T18:40:35.514000,service-1-deployment,0.1,134217728,0.28,268435456,0.002037863192900635,0.26426453547826645,156528640
2025-05-11T18:41:05.582000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020422972040451087,0.2669534598814685,156794880
2025-05-11T18:41:35.649000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020422972040451087,0.2669534598814685,156794880
2025-05-11T18:42:05.731000,service-1-deployment,0.1,134217728,0.28,268435456,0.002046930738066075,0.2669391422134923,156278784
2025-05-11T18:42:35.803000,service-1-deployment,0.1,134217728,0.28,268435456,0.002046930738066075,0.2669391422134924,156278784
2025-05-11T18:43:05.891000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020467003883143987,0.2669197241992607,156008448
2025-05-11T18:43:35.972000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020467003883143987,0.2669395482651147,156008448
2025-05-11T18:44:06.049000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020460671092639524,0.26690588302809676,156020736
2025-05-11T18:44:36.136000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020460671092639524,0.26690588302809676,156020736
2025-05-11T18:45:06.197000,service-1-deployment,0.1,134217728,0.28,268435456,0.00204928539894157,0.2669246024860063,156332032
2025-05-11T18:45:36.262000,service-1-deployment,0.1,134217728,0.28,268435456,0.00204928539894157,0.2669246024860063,156332032
2025-05-11T18:46:06.355000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020431257230062194,0.26690055115470046,156090368
2025-05-11T18:46:36.438000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020431257230062194,0.2669005511547005,156090368
2025-05-11T18:47:06.535000,service-1-deployment,0.1,134217728,0.28,268435456,0.002048491723306827,0.2669024136303102,157663232
2025-05-11T18:47:36.615000,service-1-deployment,0.1,134217728,0.28,268435456,0.002048491723306827,0.26689922099669783,157663232
2025-05-11T18:48:06.687000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020528679796691152,0.26687776818561926,156102656
2025-05-11T18:48:36.759000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020528679796691152,0.26689929987235145,156102656
2025-05-11T18:49:06.822000,service-1-deployment,0.1,134217728,0.28,268435456,0.002055625802909521,0.26690039126706816,156131328
2025-05-11T18:49:36.889000,service-1-deployment,0.1,134217728,0.28,268435456,0.002055625802909521,0.26690039126706816,156131328
2025-05-11T18:50:06.966000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020605477611182164,0.26689690027468066,157175808
2025-05-11T18:50:37.042000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020605477611182164,0.2669056377306345,157175808
2025-05-11T18:51:07.135000,service-1-deployment,0.1,134217728,0.28,268435456,0.002070187182389587,0.2668774728963459,156135424
2025-05-11T18:51:37.198000,service-1-deployment,0.1,134217728,0.28,268435456,0.002070187182389587,0.26687747289634595,156135424
2025-05-11T18:52:07.267000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020861637302859084,0.2668661115358075,156135424
2025-05-11T18:52:37.352000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020861637302859084,0.26687852090719594,156135424
2025-05-11T18:53:07.433000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020781746331203607,0.26684951416101,156135424
2025-05-11T18:53:37.500000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020781746331203607,0.26684951416101,156135424
2025-05-11T18:54:07.587000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020787448809608216,0.2668178174126825,156127232
2025-05-11T18:54:37.661000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020787448809608216,0.2667894372560871,156127232
2025-05-11T18:55:07.724000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020796309628632343,0.2667866040452489,157184000
2025-05-11T18:55:37.799000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020796309628632343,0.26678198070866765,157184000
2025-05-11T18:56:07.871000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020786187854187183,0.26677507786771937,156155904
2025-05-11T18:56:37.935000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020786187854187183,0.2667882223144806,156155904
2025-05-11T18:57:08.001000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020558770415547985,0.2667666115013485,156962816
2025-05-11T18:57:38.097000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020558770415547985,0.2667714261380403,156962816
2025-05-11T18:58:08.188000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020514829389620625,0.2667571185798847,156344320
2025-05-11T18:58:38.254000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020514829389620625,0.266755257517054,156344320
2025-05-11T18:59:08.321000,service-1-deployment,0.1,134217728,0.28,268435456,0.002046900518430081,0.2667373364564911,156340224
2025-05-11T18:59:38.380000,service-1-deployment,0.1,134217728,0.28,268435456,0.002046900518430081,0.2667373364564911,156340224
2025-05-11T19:00:08.454000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020455626771397483,0.26674311270378204,156876800
2025-05-11T19:00:38.543000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020455626771397483,0.26675056842083456,156876800
2025-05-11T19:01:08.625000,service-1-deployment,0.1,134217728,0.28,268435456,0.002023215641047836,0.2667210204502747,157650944
2025-05-11T19:01:38.697000,service-1-deployment,0.1,134217728,0.28,268435456,0.002023215641047836,0.2667330617317018,157650944
2025-05-11T19:02:08.768000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020169398488175767,0.2667205493553207,156344320
2025-05-11T19:02:38.854000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020169398488175767,0.2667205493553207,156344320
2025-05-11T19:03:08.933000,service-1-deployment,0.1,134217728,0.28,268435456,0.002017901645380641,0.2667323329331282,157667328
2025-05-11T19:03:39.006000,service-1-deployment,0.1,134217728,0.28,268435456,0.002017901645380641,0.26674353291350417,157667328
2025-05-11T19:04:09.085000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020152382169710947,0.2667064215579537,156618752
2025-05-11T19:04:39.156000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020152382169710947,0.26368223568595617,156618752
2025-05-11T19:05:09.237000,service-1-deployment,0.1,134217728,0.28,268435456,0.002017380350934127,0.26671641184941935,156884992
2025-05-11T19:05:39.315000,service-1-deployment,0.1,134217728,0.28,268435456,0.002017380350934127,0.263714878498197,156884992
2025-05-11T19:06:09.396000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020133586095596122,0.26669937427030255,157147136
2025-05-11T19:06:39.470000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020133586095596122,0.2667078183122942,157147136
2025-05-11T19:07:09.554000,service-1-deployment,0.1,134217728,0.28,268435456,0.00201498953511307,0.2666980784854622,156635136
2025-05-11T19:07:39.625000,service-1-deployment,0.1,134217728,0.28,268435456,0.00201498953511307,0.2634391230139144,156635136
2025-05-11T19:08:09.709000,service-1-deployment,0.1,134217728,0.28,268435456,0.002038620189975529,0.2666928185943513,156377088
2025-05-11T19:08:39.778000,service-1-deployment,0.1,134217728,0.28,268435456,0.002038620189975529,0.2667186365565173,156377088
2025-05-11T19:09:09.842000,service-1-deployment,0.1,134217728,0.28,268435456,0.002037186321957531,0.26671526438794724,156651520
2025-05-11T19:09:39.937000,service-1-deployment,0.1,134217728,0.28,268435456,0.002037186321957531,0.2638829441727143,156651520
2025-05-11T19:10:09.996000,service-1-deployment,0.1,134217728,0.28,268435456,0.002040463186013809,0.2667226577802104,156381184
2025-05-11T19:10:40.071000,service-1-deployment,0.1,134217728,0.28,268435456,0.002038699040168671,0.2639454814641292,156381184
2025-05-11T19:11:10.140000,service-1-deployment,0.1,134217728,0.28,268435456,0.002038699040168671,0.26670475092032025,156389376
2025-05-11T19:11:40.197000,service-1-deployment,0.1,134217728,0.28,268435456,0.00204041840310248,0.266720538324391,156389376
2025-05-11T19:12:10.269000,service-1-deployment,0.1,134217728,0.28,268435456,0.00204041840310248,0.2666920478549339,156385280
2025-05-11T19:12:40.346000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020670319860412634,0.2667046349688292,156385280
2025-05-11T19:13:10.448000,service-1-deployment,0.1,134217728,0.28,268435456,0.0020670319860412634,0.2666949955856282,156471296
2025-05-11T19:13:40.526000,service-1-deployment,0.1,134217728,0.28,268435456,0.002123804283896483,0.26351046055887406,156471296
2025-05-11T19:14:10.606000,service-1-deployment,0.1,134217728,0.28,268435456,0.002123804283896483,0.2664410675200463,156471296
2025-05-11T19:14:40.676000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021826081643313774,0.26621422186196647,156471296
2025-05-11T19:15:10.753000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021826081643313774,0.2662067511146028,157532160
2025-05-11T19:15:40.831000,service-1-deployment,0.1,134217728,0.28,268435456,0.002242601861574037,0.2627362555757542,157532160
2025-05-11T19:16:10.908000,service-1-deployment,0.1,134217728,0.28,268435456,0.002242601861574037,0.26596806704496084,157773824
2025-05-11T19:16:40.981000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023055639614624015,0.2629195099089055,157773824
2025-05-11T19:17:11.046000,service-1-deployment,0.1,134217728,0.28,268435456,0.0023055639614624015,0.26574294925717346,156794880
2025-05-11T19:17:41.152000,service-1-deployment,0.1,134217728,0.28,268435456,0.002315498409617587,0.2656944662268286,156794880
2025-05-11T19:18:11.237000,service-1-deployment,0.1,134217728,0.28,268435456,0.002315498409617587,0.26568790564751443,156803072
2025-05-11T19:18:41.305000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022595138903630106,0.2627091577018403,156803072
2025-05-11T19:19:11.395000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022595138903630106,0.2659034315228654,156491776
2025-05-11T19:19:41.470000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022068536815175624,0.26591077556563975,156491776
2025-05-11T19:20:11.556000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022068536815175624,0.2660899682556215,156553216
2025-05-11T19:20:41.631000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021984698993273337,0.2631959366379294,156553216
2025-05-11T19:21:11.696000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021984698993273337,0.2660631635963519,156585984
2025-05-11T19:21:41.767000,service-1-deployment,0.1,134217728,0.28,268435456,0.002171176104005709,0.26265017776433636,156585984
2025-05-11T19:22:11.840000,service-1-deployment,0.1,134217728,0.28,268435456,0.002171176104005709,0.2660589353622941,156856320
2025-05-11T19:22:41.923000,service-1-deployment,0.1,134217728,0.28,268435456,0.002157117090033085,0.26305427192946085,156856320
2025-05-11T19:23:11.993000,service-1-deployment,0.1,134217728,0.28,268435456,0.002157117090033085,0.26604327073724715,156876800
2025-05-11T19:23:42.068000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021581875480638298,0.2631219069156677,156876800
2025-05-11T19:24:12.149000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021581875480638298,0.26603774900784477,157642752
2025-05-11T19:24:42.226000,service-1-deployment,0.1,134217728,0.28,268435456,0.002159036486838719,0.2633877584107941,157642752
2025-05-11T19:25:12.301000,service-1-deployment,0.1,134217728,0.28,268435456,0.002159036486838719,0.2660482441377447,156618752
2025-05-11T19:25:42.392000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021706676357279714,0.26604639366690525,156618752
2025-05-11T19:26:12.461000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021706676357279714,0.26604639366690525,156618752
2025-05-11T19:26:42.542000,service-1-deployment,0.1,134217728,0.28,268435456,0.002173084287037558,0.2660685528438042,156635136
2025-05-11T19:27:12.603000,service-1-deployment,0.1,134217728,0.28,268435456,0.002173084287037558,0.2660685528438042,156635136
2025-05-11T19:27:42.678000,service-1-deployment,0.1,134217728,0.28,268435456,0.002194121479993508,0.2660703729351875,157671424
2025-05-11T19:28:12.755000,service-1-deployment,0.1,134217728,0.28,268435456,0.002194121479993508,0.2660703729351875,157671424
2025-05-11T19:28:42.827000,service-1-deployment,0.1,134217728,0.28,268435456,0.002191226979961474,0.266073171260611,156647424
2025-05-11T19:29:12.903000,service-1-deployment,0.1,134217728,0.28,268435456,0.002191226979961474,0.266073171260611,156647424
2025-05-11T19:29:42.973000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021929732065633432,0.2660631831851843,156639232
2025-05-11T19:30:13.054000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021929732065633432,0.2660631831851843,156639232
2025-05-11T19:30:43.136000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021959612611778105,0.2660844318037101,156901376
2025-05-11T19:31:13.208000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021959612611778105,0.2660844318037101,156901376
2025-05-11T19:31:43.281000,service-1-deployment,0.1,134217728,0.28,268435456,0.002194262283311022,0.26607545142671474,156651520
2025-05-11T19:32:13.352000,service-1-deployment,0.1,134217728,0.28,268435456,0.002194262283311022,0.26607545142671474,156651520
2025-05-11T19:32:43.423000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021975879198825933,0.2660807866179854,156647424
2025-05-11T19:33:13.504000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021975879198825933,0.26608078661798534,156647424
2025-05-11T19:33:43.585000,service-1-deployment,0.1,134217728,0.28,268435456,0.002195940890507251,0.2661019604092466,157708288
2025-05-11T19:34:13.669000,service-1-deployment,0.1,134217728,0.28,268435456,0.002195940890507251,0.2661019604092466,157708288
2025-05-11T19:34:43.759000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022118391017449824,0.2661236361481916,156667904
2025-05-11T19:35:13.837000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022118391017449824,0.2661236361481916,156667904
2025-05-11T19:35:43.933000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022268098644154825,0.26613767728336435,156663808
2025-05-11T19:36:13.998000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022268098644154825,0.26613767728336435,156663808
2025-05-11T19:36:44.069000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022320704736994977,0.2661390822598194,156680192
2025-05-11T19:37:14.148000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022320704736994977,0.2661390822598194,156680192
2025-05-11T19:37:44.223000,service-1-deployment,0.1,134217728,0.28,268435456,0.002230737117866835,0.2661481966485031,156688384
2025-05-11T19:38:14.297000,service-1-deployment,0.1,134217728,0.28,268435456,0.002230737117866835,0.2661481966485031,156688384
2025-05-11T19:38:44.380000,service-1-deployment,0.1,134217728,0.28,268435456,0.002226959489667226,0.2661440086066129,156979200
2025-05-11T19:39:14.449000,service-1-deployment,0.1,134217728,0.28,268435456,0.002226959489667226,0.2661440086066129,156979200
2025-05-11T19:39:44.526000,service-1-deployment,0.1,134217728,0.28,268435456,0.002206757270845813,0.26612145695776046,156798976
2025-05-11T19:40:14.596000,service-1-deployment,0.1,134217728,0.28,268435456,0.002206757270845813,0.26612145695776046,156798976
2025-05-11T19:40:44.667000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021916413188694567,0.2661370789090122,156819456
2025-05-11T19:41:14.751000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021916413188694567,0.2661370789090122,156819456
2025-05-11T19:41:44.829000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021890803352991824,0.2661456656635013,157114368
2025-05-11T19:42:14.900000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021890803352991824,0.2661456656635013,157114368
2025-05-11T19:42:44.970000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021910282948622967,0.2661487407448364,156831744
2025-05-11T19:43:15.045000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021910282948622967,0.2661487407448364,156831744
2025-05-11T19:43:45.134000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021936598340056655,0.26615111976006983,157380608
2025-05-11T19:44:15.204000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021936598340056655,0.26615111976006983,157380608
2025-05-11T19:44:45.289000,service-1-deployment,0.1,134217728,0.28,268435456,0.002200122331871412,0.2661347989400221,157884416
2025-05-11T19:45:15.378000,service-1-deployment,0.1,134217728,0.28,268435456,0.002200122331871412,0.2661347989400221,157884416
2025-05-11T19:45:45.453000,service-1-deployment,0.1,134217728,0.28,268435456,0.002197571265015962,0.2661094821388408,156848128
2025-05-11T19:46:15.524000,service-1-deployment,0.1,134217728,0.28,268435456,0.002197571265015962,0.2661094821388408,156848128
2025-05-11T19:46:45.603000,service-1-deployment,0.1,134217728,0.28,268435456,0.002196270724229126,0.26613285600905784,157126656
2025-05-11T19:47:15.674000,service-1-deployment,0.1,134217728,0.28,268435456,0.002196270724229126,0.26613285600905784,157126656
2025-05-11T19:47:45.754000,service-1-deployment,0.1,134217728,0.28,268435456,0.00219226650706137,0.266111155114803,156860416
2025-05-11T19:48:15.826000,service-1-deployment,0.1,134217728,0.28,268435456,0.00219226650706137,0.266111155114803,156860416
2025-05-11T19:48:45.895000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021893191895572435,0.26611719341570744,157130752
2025-05-11T19:49:15.975000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021893191895572435,0.26611719341570744,157130752
2025-05-11T19:49:46.050000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021596604461898163,0.2661126703794016,156872704
2025-05-11T19:50:16.137000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021596604461898163,0.2661126703794016,156872704
2025-05-11T19:50:46.238000,service-1-deployment,0.1,134217728,0.28,268435456,0.002156328514325485,0.2661107367837844,156872704
2025-05-11T19:51:16.314000,service-1-deployment,0.1,134217728,0.28,268435456,0.002156328514325485,0.2661107367837844,156872704
2025-05-11T19:51:46.386000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021611976189391774,0.26611296888560565,156876800
2025-05-11T19:52:16.455000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021611976189391774,0.26611296888560565,156876800
2025-05-11T19:52:46.525000,service-1-deployment,0.1,134217728,0.28,268435456,0.002156398576075897,0.2661059983777474,156884992
2025-05-11T19:53:16.616000,service-1-deployment,0.1,134217728,0.28,268435456,0.002156398576075897,0.2661059983777474,156884992
2025-05-11T19:53:46.687000,service-1-deployment,0.1,134217728,0.28,268435456,0.00214937785745062,0.26609874248949483,156872704
2025-05-11T19:54:16.764000,service-1-deployment,0.1,134217728,0.28,268435456,0.00214937785745062,0.26609874248949483,156872704
2025-05-11T19:54:46.828000,service-1-deployment,0.1,134217728,0.28,268435456,0.002148633119860237,0.26610320596843745,157147136
2025-05-11T19:55:16.898000,service-1-deployment,0.1,134217728,0.28,268435456,0.002148633119860237,0.26610320596843745,157147136
2025-05-11T19:55:46.966000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021677070853106826,0.26610471190841256,157143040
2025-05-11T19:56:17.034000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021677070853106826,0.26610471190841256,157143040
2025-05-11T19:56:47.105000,service-1-deployment,0.1,134217728,0.28,268435456,0.002153303870843274,0.26611288049721116,156897280
2025-05-11T19:57:17.189000,service-1-deployment,0.1,134217728,0.28,268435456,0.002153303870843274,0.26611288049721116,156897280
2025-05-11T19:57:47.277000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021426850693370557,0.26611503035457706,156905472
2025-05-11T19:58:17.359000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021426850693370557,0.2661150303545771,156905472
2025-05-11T19:58:47.457000,service-1-deployment,0.1,134217728,0.28,268435456,0.002136552723875263,0.26608701837484366,156893184
2025-05-11T19:59:17.542000,service-1-deployment,0.1,134217728,0.28,268435456,0.002136552723875263,0.26608701837484366,156893184
2025-05-11T19:59:47.626000,service-1-deployment,0.1,134217728,0.28,268435456,0.002157329336401816,0.26610620660303164,158461952
