Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T13:31:58.975000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015226641321313918,0.19451157741241704,9826304
2025-05-12T13:32:29.062000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015226641321313918,0.1922715057141957,9826304
2025-05-12T13:32:59.124000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015239458521986514,0.19449708113882405,9859072
2025-05-12T13:33:29.189000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015239458521986514,0.19449708113882405,9859072
2025-05-12T13:33:59.267000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001531031500416948,0.1945141725527817,10018816
2025-05-12T13:34:29.347000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001531031500416948,0.1945141725527817,10018816
2025-05-12T13:34:59.422000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001522733684340216,0.19450411242217036,9609216
2025-05-12T13:35:29.510000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001522733684340216,0.19450411242217036,9609216
2025-05-12T13:35:59.576000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015211191537646326,0.1944967031237395,9547776
2025-05-12T13:36:29.650000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015211191537646326,0.19449724917415037,9547776
2025-05-12T13:36:59.712000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001519132585773687,0.1944892968168724,9621504
2025-05-12T13:37:29.783000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001519132585773687,0.19449645704010515,9621504
2025-05-12T13:37:59.854000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015145923570431314,0.19448325510194028,9834496
2025-05-12T13:38:29.924000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015145923570431314,0.1923495928315215,9834496
2025-05-12T13:39:00.012000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015190430770153137,0.1944873261050008,9973760
2025-05-12T13:39:30.090000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015190430770153137,0.1944873261050008,9973760
2025-05-12T13:40:00.160000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015161527270672823,0.19446873833462,9699328
2025-05-12T13:40:30.238000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015161527270672823,0.19446873833462,9699328
2025-05-12T13:41:00.306000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015183125295204972,0.19447407928629198,9519104
2025-05-12T13:41:30.383000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015183125295204972,0.19447647125498405,9519104
2025-05-12T13:42:00.472000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015222437602390362,0.19447466305835442,9723904
2025-05-12T13:42:30.541000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015222437602390362,0.19448302846449597,9723904
2025-05-12T13:43:00.609000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015212792021094147,0.1944876015199786,9625600
2025-05-12T13:43:30.682000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015212792021094147,0.1944876015199786,9625600
2025-05-12T13:44:00.759000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015234191155863246,0.19448361340950798,9789440
2025-05-12T13:44:30.857000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015234191155863246,0.19448361340950804,9789440
2025-05-12T13:45:00.949000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001522004849498895,0.19447789973486534,9621504
2025-05-12T13:45:31.014000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001522004849498895,0.19447789973486534,9621504
2025-05-12T13:46:01.082000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001522725882882364,0.19448013534196745,9953280
2025-05-12T13:46:31.167000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001522725882882364,0.19448013534196745,9953280
2025-05-12T13:47:01.257000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015347498878026132,0.19449920928961384,9564160
2025-05-12T13:47:31.322000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015347498878026132,0.19449920928961384,9564160
2025-05-12T13:48:01.412000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001531838018063968,0.19447939070075854,9486336
2025-05-12T13:48:31.503000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001531838018063968,0.19447939070075854,9486336
2025-05-12T13:49:01.576000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015684601332464394,0.1943823391026956,9850880
2025-05-12T13:49:31.652000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015684601332464394,0.1943823391026956,9850880
2025-05-12T13:50:01.714000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001606031676630662,0.19429272700831865,10293248
2025-05-12T13:50:31.786000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001606031676630662,0.19429272700831865,10293248
2025-05-12T13:51:01.857000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016169420424224303,0.1942795204066546,9801728
2025-05-12T13:51:31.933000,service-2-deployment,0.1,134217728,0.2,216006656,0.00016169420424224303,0.19427938260681268,9801728
2025-05-12T13:52:02.009000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015875409859485688,0.19434683346029424,9273344
2025-05-12T13:52:32.094000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015875409859485688,0.1943632433231777,9273344
2025-05-12T13:53:02.162000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015471799976482734,0.19444950806720201,9404416
2025-05-12T13:53:32.244000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015471799976482734,0.19445157546707237,9404416
2025-05-12T13:54:02.313000,service-2-deployment,0.1,134217728,0.2,216006656,0.000152437010394485,0.19451474230245872,9641984
2025-05-12T13:54:32.374000,service-2-deployment,0.1,134217728,0.2,216006656,0.000152437010394485,0.1945030685476019,9641984
2025-05-12T13:55:02.445000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015254345372174756,0.19447596071922998,9498624
2025-05-12T13:55:32.525000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015254345372174756,0.1924497630504949,9498624
2025-05-12T13:56:02.595000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015270099909411942,0.19449069026884974,9666560
2025-05-12T13:56:32.690000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015270099909411942,0.19449069026884974,9666560
2025-05-12T13:57:02.785000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001525630511503187,0.19448149911388546,9633792
2025-05-12T13:57:32.863000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001525630511503187,0.19448149911388546,9633792
2025-05-12T13:58:02.930000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001528267815433402,0.19447380324852698,9658368
2025-05-12T13:58:33.011000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001528267815433402,0.19447088648091054,9658368
2025-05-12T13:59:03.077000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015250650308608612,0.19446201280488765,9715712
2025-05-12T13:59:33.184000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015250650308608612,0.19446786660507936,9715712
2025-05-12T14:00:03.263000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001526788468725365,0.19446961375894622,9748480
2025-05-12T14:00:33.335000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001526788468725365,0.19446961375894622,9748480
2025-05-12T14:01:03.413000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001520473371829256,0.19446010043004572,9617408
2025-05-12T14:01:33.484000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001520473371829256,0.1924386661709513,9617408
2025-05-12T14:02:03.559000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015220062208477216,0.19447525214871494,9461760
2025-05-12T14:02:33.654000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015220062208477216,0.19447180663898173,9461760
2025-05-12T14:03:03.713000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015234099106478302,0.19446529669293766,9687040
2025-05-12T14:03:33.785000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015234099106478302,0.19446529669293766,9687040
2025-05-12T14:04:03.861000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015235756607385358,0.1944724195371527,9707520
2025-05-12T14:04:33.945000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015235756607385358,0.19447241953715275,9707520
2025-05-12T14:05:04.018000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015223469668238765,0.1944834024155846,9797632
2025-05-12T14:05:34.084000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015223469668238765,0.1923861754458975,9797632
2025-05-12T14:06:04.174000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001519118880854325,0.19446593311282953,9601024
2025-05-12T14:06:34.243000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001519118880854325,0.1944664331947453,9601024
2025-05-12T14:07:04.312000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015158851098318686,0.19447262062089524,9551872
2025-05-12T14:07:34.393000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015158851098318686,0.19445657584563833,9551872
2025-05-12T14:08:04.461000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015169568140495848,0.19445378557853019,9486336
2025-05-12T14:08:34.544000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015169568140495848,0.19445378557853024,9486336
2025-05-12T14:09:04.624000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015103240926026473,0.19441753767703496,9449472
2025-05-12T14:09:34.696000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015103240926026473,0.19442376109330148,9449472
2025-05-12T14:10:04.790000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014995867842142128,0.1944211666165815,9502720
2025-05-12T14:10:34.872000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014995867842142128,0.1944211666165815,9502720
2025-05-12T14:11:04.955000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014988659057064654,0.19441339991561504,9871360
2025-05-12T14:11:35.034000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014988659057064654,0.1924154429694319,9871360
2025-05-12T14:12:05.097000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015003067709573338,0.19441305383058716,9555968
2025-05-12T14:12:35.161000,service-2-deployment,0.1,134217728,0.2,216006656,0.00015003067709573338,0.19234128334344344,9555968
2025-05-12T14:13:05.238000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014959537687456946,0.19439591409357573,9777152
2025-05-12T14:13:35.307000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014959537687456946,0.19439591409357573,9777152
2025-05-12T14:14:05.386000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014928543565684754,0.1944280517298611,9785344
2025-05-12T14:14:35.462000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014928543565684754,0.19443530251471625,9785344
2025-05-12T14:15:05.542000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001492580805608499,0.19443846296179293,9850880
2025-05-12T14:15:35.607000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001492580805608499,0.19443156175102083,9850880
2025-05-12T14:16:05.695000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014980609457340276,0.1944379905293475,9527296
2025-05-12T14:16:35.765000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014980609457340276,0.1944379905293475,9527296
2025-05-12T14:17:05.850000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014967816036159394,0.19443672677670215,10358784
2025-05-12T14:17:35.921000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014967816036159394,0.1944449100584737,10358784
2025-05-12T14:18:05.998000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014917551728449246,0.19445272456893276,9670656
2025-05-12T14:18:36.079000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014917551728449246,0.19445272456893276,9670656
2025-05-12T14:19:06.157000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014868013500161134,0.1944557240340871,9482240
2025-05-12T14:19:36.230000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014868013500161134,0.19232321048840562,9482240
2025-05-12T14:20:06.310000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001483890246608696,0.1944745608111741,9580544
2025-05-12T14:20:36.375000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001483890246608696,0.1944745608111741,9580544
2025-05-12T14:21:06.462000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014805287691629628,0.19447379195612252,9453568
2025-05-12T14:21:36.571000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014805287691629628,0.19447326205508442,9453568
2025-05-12T14:22:06.638000,service-2-deployment,0.1,134217728,0.2,216006656,0.000148313150236724,0.19447484450622485,9564160
2025-05-12T14:22:36.728000,service-2-deployment,0.1,134217728,0.2,216006656,0.000148313150236724,0.19448635418873977,9564160
2025-05-12T14:23:06.795000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014883861104109913,0.1944626835101739,9662464
2025-05-12T14:23:36.871000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014883861104109913,0.19447762329451257,9662464
2025-05-12T14:24:06.959000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001488613591374985,0.19448892590980718,10088448
2025-05-12T14:24:37.023000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001488613591374985,0.1944887730334093,10088448
2025-05-12T14:25:07.099000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014892754821943128,0.19448252180379308,9494528
2025-05-12T14:25:37.180000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014892754821943128,0.1922099834575763,9494528
2025-05-12T14:26:07.252000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001488177860882516,0.19448299587477394,10149888
2025-05-12T14:26:37.334000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001488177860882516,0.19448299587477394,10149888
2025-05-12T14:27:07.404000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001484181785003662,0.19449427545739356,9543680
2025-05-12T14:27:37.490000,service-2-deployment,0.1,134217728,0.2,216006656,0.0001484181785003662,0.19235199804870523,9543680
2025-05-12T14:28:07.569000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014829876151746274,0.19448253714737374,9670656
2025-05-12T14:28:37.664000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014829876151746274,0.19447898612958173,9670656
2025-05-12T14:29:07.749000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014871488552444586,0.19447640925903742,9633792
2025-05-12T14:29:37.816000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014871488552444586,0.1944720998394584,9633792
2025-05-12T14:30:07.892000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014814056032316076,0.19445720881719875,9490432
2025-05-12T14:30:38.079000,service-2-deployment,0.1,134217728,0.2,216006656,0.00014814056032316076,0.19446114746543774,9490432
2025-05-12T14:31:08.244000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001476262529764771,0.19443630025503042,10055680
2025-05-12T14:31:38.412000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001476262529764771,0.19443630025503042,10055680
2025-05-12T14:32:08.626000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014798603751301742,0.1957243132483081,10055680
2025-05-12T14:32:38.788000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014798603751301742,0.19564393965130297,10055680
2025-05-12T14:33:08.863000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014757871920936767,0.1958304548704287,10055680
2025-05-12T14:33:38.920000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014757871920936764,0.1957988700671629,10055680
2025-05-12T14:34:08.981000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014837257162829463,0.1958506279931483,10055680
2025-05-12T14:34:39.059000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014837257162829466,0.19584307710026141,10055680
2025-05-12T14:35:09.132000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014835044969645458,0.19587907579633534,10055680
2025-05-12T14:35:39.200000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001483504496964546,0.19586947129582344,9330688
2025-05-12T14:36:09.278000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014821678928070512,0.19587891531475501,9351168
2025-05-12T14:36:39.367000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014821678928070512,0.1958762048316469,9351168
2025-05-12T14:37:09.434000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014823672224011217,0.19589693191982388,9826304
2025-05-12T14:37:39.510000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014823672224011217,0.1958859023126014,9826304
2025-05-12T14:38:09.590000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014792047434399437,0.19589599755108286,9678848
2025-05-12T14:38:39.658000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014792047434399437,0.19589603589180576,9678848
2025-05-12T14:39:09.724000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001474719475628454,0.1958941220676435,9777152
2025-05-12T14:39:39.786000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001474719475628454,0.19588490477518117,9777152
2025-05-12T14:40:09.868000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014692957811308213,0.1958850998693516,9633792
2025-05-12T14:40:39.945000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014692957811308213,0.19377041133279174,9633792
2025-05-12T14:41:10.028000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001464546453446034,0.19589211352704744,9367552
2025-05-12T14:41:40.109000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001464546453446034,0.19588333785456497,9367552
2025-05-12T14:42:10.203000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001462478628803502,0.19588781788561335,9687040
2025-05-12T14:42:40.272000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014624786288035016,0.19389473304332538,9687040
2025-05-12T14:43:10.358000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014597194248684652,0.19588145492420977,9613312
2025-05-12T14:43:40.434000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014597194248684652,0.1958744574514963,9613312
2025-05-12T14:44:10.516000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014564349562380026,0.1958885690897122,9957376
2025-05-12T14:44:40.600000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014564349562380023,0.1958825528474247,9957376
2025-05-12T14:45:10.680000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014483936087802921,0.19589026065164658,9490432
2025-05-12T14:45:40.763000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014483936087802921,0.19386508627128593,9490432
2025-05-12T14:46:10.843000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014521899736157044,0.19590522009654543,9752576
2025-05-12T14:46:40.906000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001452189973615704,0.19359462675196,9752576
2025-05-12T14:47:10.980000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001461606987066304,0.1959116103328566,9998336
2025-05-12T14:47:41.058000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001461606987066304,0.19591333177202713,9998336
2025-05-12T14:48:11.125000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001463313797139019,0.19592151438848973,9949184
2025-05-12T14:48:41.201000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014633137971390187,0.1959149464064307,9949184
2025-05-12T14:49:11.269000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014625507504007116,0.19590049369293366,9498624
2025-05-12T14:49:41.339000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014625507504007116,0.19589550069625855,9498624
2025-05-12T14:50:11.412000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014538852036755974,0.19588546159777837,9867264
2025-05-12T14:50:41.489000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001453885203675597,0.19338937004782078,9867264
2025-05-12T14:51:11.556000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014997113873064578,0.19580994655927114,10170368
2025-05-12T14:51:41.645000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014997113873064578,0.19571856146647454,10170368
2025-05-12T14:52:11.716000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015553890944755756,0.19571966071679914,9633792
2025-05-12T14:52:41.790000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015553890944755753,0.19316435906474844,9633792
2025-05-12T14:53:11.862000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001594191525830535,0.19565891071290753,9953280
2025-05-12T14:53:41.932000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001594191525830535,0.19361510534091578,9953280
2025-05-12T14:54:11.996000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015906384596033778,0.19571859329661906,9912320
2025-05-12T14:54:42.086000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001590638459603378,0.1957014741447981,9912320
2025-05-12T14:55:12.153000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015847314187272712,0.19580066692077536,9347072
2025-05-12T14:55:42.239000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015847314187272712,0.19383597431498925,9347072
2025-05-12T14:56:12.308000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001587012975289664,0.19588341553865515,9670656
2025-05-12T14:56:42.380000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015870129752896636,0.1959333990541992,9515008
2025-05-12T14:57:12.451000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015862519840691882,0.19593580221418666,9515008
2025-05-12T14:57:42.527000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015862519840691882,0.19593017555987607,9641984
2025-05-12T14:58:12.611000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001587349999282867,0.195932403186853,9641984
2025-05-12T14:58:42.687000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001587349999282867,0.19592579978246544,9641984
2025-05-12T14:59:12.760000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015898789251701619,0.1959280047641545,9641984
2025-05-12T14:59:42.827000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015898789251701616,0.19593190818922285,9740288
2025-05-12T15:00:12.896000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015999103391111042,0.19593405357311477,9740288
2025-05-12T15:00:42.966000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001599910339111104,0.19591839878819395,9879552
2025-05-12T15:01:13.032000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015959307033977565,0.1959207587164291,9879552
2025-05-12T15:01:43.099000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015959307033977567,0.19595800208994374,9871360
2025-05-12T15:02:13.172000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015944549004855737,0.19596062514516738,9871360
2025-05-12T15:02:43.261000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015944549004855737,0.19594163513470947,9830400
2025-05-12T15:03:13.374000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001593304671409753,0.19594419109610228,9830400
2025-05-12T15:03:43.444000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015933046714097532,0.19593314137799572,9932800
2025-05-12T15:04:13.510000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015920315328844798,0.19593586610517605,9932800
2025-05-12T15:04:43.583000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015920315328844798,0.1959577426042035,9654272
2025-05-12T15:05:13.656000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015922099030701799,0.19596016333460609,9654272
2025-05-12T15:05:43.741000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015922099030701799,0.1959478078863215,9560064
2025-05-12T15:06:13.821000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016003102934007745,0.1959503870087668,9560064
2025-05-12T15:06:43.916000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001600310293400775,0.1959490224943689,9633792
2025-05-12T15:07:13.981000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015980173787577065,0.19595146668713276,9633792
2025-05-12T15:07:44.084000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015980173787577063,0.19597813090368227,9736192
2025-05-12T15:08:14.155000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016224074589205083,0.19597986493237637,9736192
2025-05-12T15:08:44.244000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016504795966134183,0.1959747215907015,9773056
2025-05-12T15:09:14.327000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016504795966134183,0.19597645690235121,9773056
2025-05-12T15:09:44.411000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016494099674197292,0.19599635290289724,9625600
2025-05-12T15:10:14.492000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001649409967419729,0.1959979806708161,9625600
2025-05-12T15:10:44.574000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016462395795952198,0.19600521970703927,10256384
2025-05-12T15:11:14.653000,service-2-deployment,0.1,134217728,0.2,189792256,0.000164623957959522,0.19600677036965458,10256384
2025-05-12T15:11:44.744000,service-2-deployment,0.1,134217728,0.2,189792256,0.000165203830728103,0.19596774213600587,9691136
2025-05-12T15:12:14.816000,service-2-deployment,0.1,134217728,0.2,189792256,0.000165203830728103,0.19596916400679615,9691136
2025-05-12T15:12:44.880000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016486323663150807,0.19595241903897803,9629696
2025-05-12T15:13:14.945000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016486323663150802,0.1959542388676345,9629696
2025-05-12T15:13:45.031000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016465756527290053,0.19595061128042282,9834496
2025-05-12T15:14:15.107000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001646575652729005,0.19595265664103145,9834496
2025-05-12T15:14:45.192000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001628504015591382,0.1959370484915936,9764864
2025-05-12T15:15:15.272000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001628504015591382,0.19593925868463816,9764864
2025-05-12T15:15:45.346000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016307390309589496,0.1959384028241926,9957376
2025-05-12T15:16:15.436000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016307390309589496,0.195940614569991,9957376
2025-05-12T15:16:45.520000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016340493840719158,0.19591635434488183,9764864
2025-05-12T15:17:15.590000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016340493840719158,0.1959191009811392,9764864
2025-05-12T15:17:45.683000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016554560305355446,0.19594863442984736,9834496
2025-05-12T15:18:15.762000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016554560305355448,0.19595146773730118,9834496
2025-05-12T15:18:45.839000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016596955939543156,0.19593985459716123,10014720
2025-05-12T15:19:15.913000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016596955939543156,0.19594321408337853,10014720
2025-05-12T15:19:45.980000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016671999918184142,0.19593421489392682,9711616
2025-05-12T15:20:16.044000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016671999918184145,0.19593713093008297,9711616
2025-05-12T15:20:46.123000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001674225905688394,0.19593653458685428,10006528
2025-05-12T15:21:16.202000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016742259056883935,0.19593994352859578,10006528
2025-05-12T15:21:46.266000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016432431279090622,0.19595955093084777,9646080
2025-05-12T15:22:16.351000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016432431279090622,0.1959619969951764,9646080
