Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-07T01:11:18.280000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015487288254985735,0.1941198017397561,9486336
2025-05-07T01:11:48.373000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015487288254985735,0.19411617256728314,9523200
2025-05-07T01:12:18.436000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001551400103860933,0.1941161725672831,9523200
2025-05-07T01:12:48.515000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001551400103860933,0.19413605596560676,9265152
2025-05-07T01:13:18.598000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015494824269550843,0.19413605596560676,9265152
2025-05-07T01:13:48.663000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015494824269550843,0.19413712201627598,9670656
2025-05-07T01:14:18.737000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015482911201153293,0.19413712201627598,9670656
2025-05-07T01:14:48.805000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015482911201153293,0.19413597987501074,9560064
2025-05-07T01:15:18.886000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015478743764765326,0.19413597987501074,9560064
2025-05-07T01:15:48.961000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015478743764765326,0.19412022034437104,9555968
2025-05-07T01:16:19.047000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015518182994716048,0.19412022034437104,9555968
2025-05-07T01:16:49.119000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015518182994716048,0.19411551974177077,9601024
2025-05-07T01:17:19.200000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015532550661947144,0.19411551974177074,9601024
2025-05-07T01:17:49.274000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015532550661947144,0.1941106731640441,9879552
2025-05-07T01:18:19.353000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001549981618048631,0.1941106731640441,9879552
2025-05-07T01:18:49.436000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001549981618048631,0.19409513298050618,9773056
2025-05-07T01:19:19.508000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015551530087076667,0.19409513298050618,9773056
2025-05-07T01:19:49.578000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015551530087076667,0.1940983297622359,9420800
2025-05-07T01:20:19.646000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015517217742206277,0.19409832976223587,9420800
2025-05-07T01:20:49.728000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015517217742206277,0.19409529770098158,9555968
2025-05-07T01:21:19.795000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015502636195654346,0.19409529770098158,9555968
2025-05-07T01:21:49.860000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015502636195654346,0.19408834926609927,9703424
2025-05-07T01:22:19.935000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015500374490277577,0.19408834926609927,9703424
2025-05-07T01:22:50.011000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015500374490277577,0.19408755222428964,9633792
2025-05-07T01:23:20.083000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015493124219296352,0.19408755222428964,9633792
2025-05-07T01:23:50.171000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015493124219296352,0.194101780729613,9584640
2025-05-07T01:24:20.248000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015489119289920124,0.194101780729613,9584640
2025-05-07T01:24:50.320000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015489119289920124,0.1940842431511373,9592832
2025-05-07T01:25:20.399000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001553138065654504,0.1940842431511373,9592832
2025-05-07T01:25:50.482000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001553138065654504,0.1940846350671992,9875456
2025-05-07T01:26:20.566000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015853566476241668,0.1940846350671992,9875456
2025-05-07T01:26:50.642000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015853566476241668,0.19397958894377104,9560064
2025-05-07T01:27:20.706000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016339704306614678,0.19397958894377104,9560064
2025-05-07T01:27:50.778000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016339704306614678,0.19387654168290408,9236480
2025-05-07T01:28:20.851000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016665926260477196,0.19387654168290414,9236480
2025-05-07T01:28:50.911000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016665926260477196,0.19390985071149833,9261056
2025-05-07T01:29:20.992000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016394381926062183,0.19390985071149835,9261056
2025-05-07T01:29:51.060000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016394381926062183,0.1940149034648817,9371648
2025-05-07T01:30:21.125000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015885971782587856,0.1940149034648817,9371648
2025-05-07T01:30:51.215000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015885971782587856,0.19408686987692852,9416704
2025-05-07T01:31:21.282000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015646603048511667,0.19408686987692852,9416704
2025-05-07T01:31:51.359000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015646603048511667,0.19409522485176497,9846784
2025-05-07T01:32:21.447000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015699147590643906,0.19409522485176497,9846784
2025-05-07T01:32:51.525000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015699147590643906,0.19409680445098465,9670656
2025-05-07T01:33:21.601000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015683372341561893,0.19409680445098465,9670656
2025-05-07T01:33:51.672000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015683372341561893,0.19408901861492153,9846784
2025-05-07T01:34:21.738000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015790527665199508,0.19408901861492153,9846784
2025-05-07T01:34:51.809000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015790527665199508,0.19410564128040653,9453568
2025-05-07T01:35:21.891000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001573947237483639,0.19410564128040653,9453568
2025-05-07T01:35:51.965000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001573947237483639,0.19408723603476014,10260480
2025-05-07T01:36:22.051000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001572662796078377,0.19408723603476014,10260480
2025-05-07T01:36:52.114000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001572662796078377,0.19408866547088854,9486336
2025-05-07T01:37:22.183000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015714505339738154,0.19408866547088854,9486336
2025-05-07T01:37:52.257000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015714505339738154,0.19409621305675245,9498624
2025-05-07T01:38:22.346000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015716346915567916,0.19409621305675245,9498624
2025-05-07T01:38:52.419000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015716346915567916,0.19411110182610844,9732096
2025-05-07T01:39:22.492000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015735342781586902,0.19411110182610844,9732096
2025-05-07T01:39:52.569000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015735342781586902,0.19409972116901386,9588736
2025-05-07T01:40:22.648000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015780743191986588,0.19409972116901386,9588736
2025-05-07T01:40:52.747000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015780743191986588,0.19409578263558042,9908224
2025-05-07T01:41:22.816000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015782126753634938,0.19409578263558042,9908224
2025-05-07T01:41:52.879000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015782126753634938,0.19408622092289218,10072064
2025-05-07T01:42:22.984000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015785806103988688,0.19408622092289218,10072064
2025-05-07T01:42:53.056000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015785806103988688,0.1940730114797398,9666560
2025-05-07T01:43:23.118000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015796934130840913,0.1940730114797398,9666560
2025-05-07T01:43:53.188000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015796934130840913,0.19406813638150217,9560064
2025-05-07T01:44:23.265000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016013343035792437,0.19406813638150217,9560064
2025-05-07T01:44:53.331000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016013343035792437,0.19407514841929221,9650176
2025-05-07T01:45:23.398000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015958630836028482,0.19407514841929221,9650176
2025-05-07T01:45:53.479000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015958630836028482,0.19408431199741197,9560064
2025-05-07T01:46:23.568000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015800752090970545,0.19408431199741197,9560064
2025-05-07T01:46:53.642000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015800752090970545,0.1941007012742301,9543680
2025-05-07T01:47:23.726000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001576710546259001,0.1941007012742301,9543680
2025-05-07T01:47:53.813000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001576710546259001,0.1940984507058177,9973760
2025-05-07T01:48:23.881000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015778487069937271,0.19409845070581763,9973760
2025-05-07T01:48:53.962000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015778487069937271,0.1941123124143771,9703424
2025-05-07T01:49:24.021000,service-2-deployment,0.1,134217728,0.2,268435456,0.000157555184282394,0.1941123124143771,9703424
2025-05-07T01:49:54.089000,service-2-deployment,0.1,134217728,0.2,268435456,0.000157555184282394,0.1941101110100822,9654272
2025-05-07T01:50:24.169000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015848630522284198,0.1941101110100822,9654272
2025-05-07T01:50:54.251000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015848630522284198,0.19411821243882157,9584640
2025-05-07T01:51:24.327000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015859927470186598,0.19411821243882157,9584640
2025-05-07T01:51:54.427000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015859927470186598,0.1941324563988447,9793536
2025-05-07T01:52:24.496000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015854851021287675,0.1941324563988447,9793536
2025-05-07T01:52:54.579000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015854851021287675,0.19413426058478925,9740288
2025-05-07T01:53:24.645000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015855678612913232,0.19413426058478928,9740288
2025-05-07T01:53:54.741000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015855678612913232,0.19413971436948668,9908224
2025-05-07T01:54:24.836000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015854467165397332,0.19413971436948668,9908224
2025-05-07T01:54:54.898000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015854467165397332,0.19412462466739397,10121216
2025-05-07T01:55:24.960000,service-2-deployment,0.1,134217728,0.2,268435456,0.000158877123163118,0.19412462466739397,10121216
2025-05-07T01:55:55.027000,service-2-deployment,0.1,134217728,0.2,268435456,0.000158877123163118,0.194118348440088,9826304
2025-05-07T01:56:25.095000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015893300224545747,0.194118348440088,9826304
2025-05-07T01:56:55.174000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015893300224545747,0.19412002240561274,9908224
2025-05-07T01:57:25.266000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001587867049498367,0.19412002240561274,9908224
2025-05-07T01:57:55.344000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001587867049498367,0.19410474763425642,9539584
2025-05-07T01:58:25.415000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015891690345631968,0.19410474763425636,9539584
2025-05-07T01:58:55.488000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015891690345631968,0.19411557540157764,9641984
2025-05-07T01:59:25.570000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015930397620280746,0.19411557540157764,9641984
2025-05-07T01:59:55.653000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015930397620280746,0.1941120985482985,9617408
2025-05-07T02:00:25.714000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015944921975756594,0.1941120985482985,9617408
2025-05-07T02:00:55.802000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015956393530268693,0.19410021514513442,9904128
2025-05-07T02:01:25.875000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015956393530268693,0.19410021514513442,9904128
2025-05-07T02:01:55.951000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015952288985004765,0.19409883967381936,9474048
2025-05-07T02:02:26.038000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015952288985004765,0.19409883967381936,9474048
2025-05-07T02:02:56.117000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001590437919974056,0.1941021970000435,9814016
2025-05-07T02:03:26.189000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001590437919974056,0.1941021970000435,9814016
2025-05-07T02:03:56.276000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015901438061320192,0.19410260243136754,9781248
2025-05-07T02:04:26.344000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015901438061320192,0.19410260243136754,9781248
2025-05-07T02:04:56.416000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015909547660156108,0.1940906858854169,9535488
2025-05-07T02:05:26.490000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015909547660156108,0.1940906858854169,9535488
2025-05-07T02:05:56.559000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015911748073133754,0.1940897205138825,10260480
2025-05-07T02:06:26.641000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015911748073133754,0.1940897205138825,10260480
2025-05-07T02:06:56.726000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015908184413150847,0.19409393313630077,9613312
2025-05-07T02:07:26.791000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015908184413150847,0.19409393313630077,9613312
2025-05-07T02:07:56.857000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015884370110198437,0.1940974394779036,9699328
2025-05-07T02:08:26.938000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015884370110198437,0.19409743947790356,9699328
2025-05-07T02:08:57.039000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001585744514652275,0.19409702750591762,9875456
2025-05-07T02:09:27.112000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001585744514652275,0.19180519767842236,9875456
2025-05-07T02:09:57.195000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015842636154891955,0.19410929958058776,9408512
2025-05-07T02:10:27.261000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015842636154891955,0.19410929958058773,9408512
2025-05-07T02:10:57.347000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015794379138889524,0.19412417320748895,9314304
2025-05-07T02:11:27.429000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015794379138889524,0.19412417320748895,9314304
2025-05-07T02:11:57.506000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015848199272713908,0.19411745275488657,9519104
2025-05-07T02:12:27.573000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015848199272713908,0.19411745275488657,9519104
2025-05-07T02:12:57.637000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015830653694625947,0.1941338853769359,9625600
2025-05-07T02:13:27.711000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015830653694625947,0.1941338853769359,9625600
2025-05-07T02:13:57.780000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015784045734605338,0.19413062821457575,9670656
2025-05-07T02:14:27.862000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015784045734605338,0.19413062821457575,9670656
2025-05-07T02:14:57.935000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015784844735300177,0.1941357651755364,9650176
2025-05-07T02:15:28.018000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015784844735300177,0.19193568764434207,9650176
2025-05-07T02:15:58.089000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015756377635728282,0.19414618860484611,9576448
2025-05-07T02:16:28.171000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015756377635728282,0.19414618860484611,9576448
2025-05-07T02:16:58.237000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015792739761125426,0.19413231244592363,9981952
2025-05-07T02:17:28.334000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015792739761125426,0.19413231244592358,9981952
2025-05-07T02:17:58.404000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015731846568010243,0.19413352932686728,9883648
2025-05-07T02:18:28.479000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015731846568010243,0.19413352932686728,9883648
2025-05-07T02:18:58.562000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015771420567385025,0.19413492482488925,9523200
2025-05-07T02:19:28.626000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015771420567385025,0.19413492482488925,9523200
2025-05-07T02:19:58.698000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001573770555358832,0.1941350865971964,9527296
2025-05-07T02:20:28.767000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001573770555358832,0.1941350865971964,9527296
2025-05-07T02:20:58.864000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015709671880890442,0.19413887487493317,9805824
2025-05-07T02:21:28.945000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015709671880890442,0.19414864513914795,9805824
2025-05-07T02:21:59.010000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015718971097761003,0.19415165043186702,9498624
2025-05-07T02:22:29.075000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015718971097761003,0.19415165043186702,9498624
2025-05-07T02:22:59.155000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001569964058187115,0.1941397105615671,9728000
2025-05-07T02:23:29.225000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001569964058187115,0.1941397105615671,9728000
2025-05-07T02:23:59.288000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015706322567315246,0.1941413535824088,9486336
2025-05-07T02:24:29.360000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015706322567315246,0.19414135358240886,9486336
2025-05-07T02:24:59.437000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015717538209924305,0.1941484614908747,9666560
2025-05-07T02:25:29.506000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015717538209924305,0.1941484614908747,9666560
2025-05-07T02:25:59.585000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001574993856207221,0.1941536038550406,9699328
2025-05-07T02:26:29.665000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001574993856207221,0.1941536038550406,9699328
2025-05-07T02:26:59.736000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001566158376067443,0.1941785193646786,9490432
2025-05-07T02:27:29.830000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001566158376067443,0.1941785193646786,9490432
2025-05-07T02:27:59.887000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015977350311052247,0.1941504484766142,10371072
2025-05-07T02:28:29.976000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015977350311052247,0.19415044847661425,10371072
2025-05-07T02:29:00.045000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016498031855704848,0.19405718782805992,9900032
2025-05-07T02:29:30.122000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016498031855704848,0.19405718782805992,9900032
2025-05-07T02:30:00.191000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001672045300442275,0.1939852958899094,9773056
2025-05-07T02:30:30.270000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001672045300442275,0.1939852958899094,9773056
2025-05-07T02:31:00.352000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001635550659340321,0.19400465283283821,9289728
2025-05-07T02:31:30.432000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001635550659340321,0.19400465283283821,9289728
2025-05-07T02:32:00.501000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015815499706218087,0.1940935623671388,9125888
2025-05-07T02:32:30.577000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015815499706218087,0.1940935623671388,9125888
2025-05-07T02:33:00.663000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001565083706091731,0.19415749199981977,9650176
2025-05-07T02:33:30.727000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001565083706091731,0.19415786716793001,9650176
2025-05-07T02:34:00.829000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001575819376602118,0.1941378703570261,9760768
2025-05-07T02:34:30.889000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001575819376602118,0.19413787035702618,9760768
2025-05-07T02:35:00.957000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015745064100997734,0.19413498034767465,9842688
2025-05-07T02:35:31.020000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015745064100997734,0.19413498034767465,9842688
2025-05-07T02:36:01.098000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001563418033126621,0.19413326059691674,9601024
2025-05-07T02:36:31.196000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001563418033126621,0.19413326059691677,9601024
2025-05-07T02:37:01.262000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015647771488161888,0.1941256545965881,9723904
2025-05-07T02:37:31.326000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015647771488161888,0.1941256545965881,9723904
2025-05-07T02:38:01.398000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015613281790471744,0.1941041995329059,9523200
2025-05-07T02:38:31.464000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015613281790471744,0.1941081056304828,9523200
2025-05-07T02:39:01.562000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001556818185065535,0.1940999996326291,9543680
2025-05-07T02:39:31.633000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001556818185065535,0.19409999963262908,9543680
2025-05-07T02:40:01.698000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015616606011307444,0.19410935762385767,9596928
2025-05-07T02:40:31.780000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015616606011307444,0.19410935762385767,9596928
2025-05-07T02:41:01.855000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015637818875319557,0.19410184187024138,9502720
2025-05-07T02:41:31.939000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015637818875319557,0.19410184187024143,9502720
2025-05-07T02:42:02.029000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015666670234210336,0.1941116094838881,9461760
2025-05-07T02:42:32.097000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015666670234210336,0.1941116094838881,9461760
2025-05-07T02:43:02.170000,service-2-deployment,0.1,134217728,0.2,268435456,0.000156712194681673,0.19410110809221695,9601024
2025-05-07T02:43:32.246000,service-2-deployment,0.1,134217728,0.2,268435456,0.000156712194681673,0.19410361746869437,9601024
2025-05-07T02:44:02.316000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015779028978462554,0.19409821415204206,9736192
2025-05-07T02:44:32.398000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015779028978462554,0.19410294440652948,9736192
2025-05-07T02:45:02.481000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015930000432009427,0.19411077973538762,10219520
2025-05-07T02:45:32.544000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015930000432009427,0.19198509345415168,10219520
2025-05-07T02:46:02.642000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015837599682515317,0.1941086986785099,9437184
2025-05-07T02:46:32.713000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015837599682515317,0.1941086986785099,9437184
2025-05-07T02:47:02.787000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015721783934079638,0.1940879877911288,9428992
2025-05-07T02:47:32.867000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015721783934079638,0.1940879877911288,9428992
2025-05-07T02:48:02.952000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015678671883553972,0.19408210697114842,9322496
2025-05-07T02:48:33.012000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015678671883553972,0.19408210697114842,9322496
2025-05-07T02:49:03.076000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015600248557000822,0.19409523129112055,10260480
2025-05-07T02:49:33.141000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015600248557000822,0.1940952312911205,10260480
2025-05-07T02:50:03.245000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015561356789224088,0.19407771538258642,9588736
2025-05-07T02:50:33.306000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015561356789224088,0.19203248028439293,9588736
2025-05-07T02:51:03.370000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015555111869552777,0.1940675719051415,9351168
2025-05-07T02:51:33.440000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015555111869552777,0.1940675719051415,9351168
2025-05-07T02:52:03.511000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015562235486144265,0.19407023278315033,9830400
2025-05-07T02:52:33.580000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015562235486144265,0.19405684260882744,9830400
2025-05-07T02:53:03.666000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001554260457035538,0.1940566769744058,9457664
2025-05-07T02:53:33.752000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001554260457035538,0.19210731507000597,9457664
2025-05-07T02:54:03.823000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015540012651477122,0.1940715723458968,9535488
2025-05-07T02:54:33.885000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015540012651477122,0.1940715723458968,9535488
2025-05-07T02:55:03.956000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015580092017438,0.1940855289749146,9404416
2025-05-07T02:55:34.018000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015580092017438,0.19408582412604783,9404416
2025-05-07T02:56:04.099000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001558198381677495,0.19408854349986418,9752576
2025-05-07T02:56:34.187000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001558198381677495,0.19410347181346577,9752576
2025-05-07T02:57:04.262000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015567622136001985,0.19410678378577878,9449472
2025-05-07T02:57:34.355000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015567622136001985,0.19409852807505282,9449472
2025-05-07T02:58:04.440000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001557085810621498,0.1941028295744857,9482240
2025-05-07T02:58:34.511000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001557085810621498,0.1941028295744857,9482240
2025-05-07T02:59:04.573000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015600570078808869,0.19410851151962571,9707520
2025-05-07T02:59:34.656000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015600570078808869,0.1941085115196258,9707520
2025-05-07T03:00:04.770000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015613414176304932,0.1941191170804048,9728000
2025-05-07T03:00:34.851000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015613414176304932,0.1941191170804048,9728000
2025-05-07T03:01:04.909000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015584257917982005,0.1941322892734796,9568256
2025-05-07T03:01:34.981000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015584257917982005,0.19413228927347959,9568256
