Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T20:42:54.386000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020624257569124352,0.1691646730898168,9437184
2025-05-11T20:43:24.462000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020624257569124357,0.1689978891679756,9437184
2025-05-11T20:43:54.541000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020494511656507077,0.16882496641093758,9666560
2025-05-11T20:44:24.620000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020494511656507077,0.1686579453160124,9666560
2025-05-11T20:44:54.693000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020456250872430518,0.1684982637987936,9580544
2025-05-11T20:45:24.766000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002045625087243052,0.16833145427004512,9580544
2025-05-11T20:45:54.842000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020379449764841231,0.16814059397138392,9797632
2025-05-11T20:46:24.931000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002037944976484123,0.16797353205627386,9797632
2025-05-11T20:46:54.995000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020244145873729404,0.16781163580432448,10022912
2025-05-11T20:47:25.058000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002024414587372941,0.1676442301434392,10022912
2025-05-11T20:47:55.141000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002020110768245105,0.1674723670417448,9891840
2025-05-11T20:48:25.202000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002020110768245105,0.16730485586847482,9891840
2025-05-11T20:48:55.285000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020392161101348533,0.16715960731864643,9773056
2025-05-11T20:49:25.350000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020392161101348536,0.16699236575457532,9773056
2025-05-11T20:49:55.436000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020361645183248576,0.1668338957012105,9596928
2025-05-11T20:50:25.518000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020361645183248578,0.1666665683189943,9596928
2025-05-11T20:50:55.593000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020292020772656418,0.16650520301232435,10444800
2025-05-11T20:51:25.653000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020292020772656418,0.1663384551903615,10444800
2025-05-11T20:51:55.722000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020304905106514507,0.166184205617892,9715712
2025-05-11T20:52:25.800000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002030490510651451,0.16601744312032293,9715712
2025-05-11T20:52:55.883000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020251237477182026,0.16585651701092363,10113024
2025-05-11T20:53:25.955000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020251237477182028,0.16568991219608345,10113024
2025-05-11T20:53:56.037000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002007859455105154,0.16548849806760668,10240000
2025-05-11T20:54:26.113000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002007859455105154,0.1653210501514381,10240000
2025-05-11T20:54:56.197000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020094066744011485,0.1651604021758155,9805824
2025-05-11T20:55:26.262000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020094066744011482,0.1649932043977261,9805824
2025-05-11T20:55:56.348000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020366059350649697,0.164825098874409,9883648
2025-05-11T20:56:26.408000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020366059350649703,0.16465783529716735,9883648
2025-05-11T20:56:56.498000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020271312386574512,0.1644953267891313,9400320
2025-05-11T20:57:26.576000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020271312386574512,0.1643280297361705,9400320
2025-05-11T20:57:56.641000,service-2-deployment,0.1,134217728,0.16,268435456,0.000202753888909308,0.16416762421423348,9633792
2025-05-11T20:58:26.709000,service-2-deployment,0.1,134217728,0.16,268435456,0.000202753888909308,0.16400010807415352,9633792
2025-05-11T20:58:56.784000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020085972871628164,0.1638230129187332,9580544
2025-05-11T20:59:26.863000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020085972871628164,0.1636556182643511,9580544
2025-05-11T20:59:56.928000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020024805573765853,0.16349269235142547,10416128
2025-05-11T21:00:27.006000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020024805573765853,0.16332518895081155,10416128
2025-05-11T21:00:57.074000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019901802475635262,0.1631679833425766,9588736
2025-05-11T21:01:27.150000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001990180247563526,0.16300046363712725,9588736
2025-05-11T21:01:57.233000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019757492925991538,0.16284755440514737,9502720
2025-05-11T21:02:27.311000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019757492925991536,0.16084343755275088,9502720
2025-05-11T21:02:57.390000,service-2-deployment,0.1,134217728,0.16,268435456,0.000195998181052369,0.16249216614568118,9478144
2025-05-11T21:03:27.474000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019599818105236897,0.16232455192816642,9478144
2025-05-11T21:03:57.567000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019459337832582936,0.16212952136777248,9793536
2025-05-11T21:04:27.633000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001945933783258294,0.16196183531744757,9793536
2025-05-11T21:04:57.706000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019413937818754678,0.16180318955890244,9809920
2025-05-11T21:05:27.796000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019413937818754678,0.1598254580763708,9809920
2025-05-11T21:05:57.861000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019161495828496174,0.16146282447865573,9826304
2025-05-11T21:06:27.945000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019161495828496172,0.16129499271217657,9826304
2025-05-11T21:06:58.007000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001889202289624964,0.16115603653973934,9588736
2025-05-11T21:07:28.087000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018892022896249637,0.16098380341324095,9588736
2025-05-11T21:07:58.156000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001866020361477108,0.1608114351372295,10153984
2025-05-11T21:08:28.252000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018660203614771076,0.15883380621638432,10153984
2025-05-11T21:08:58.331000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018370777453866204,0.16046322825284345,9957376
2025-05-11T21:09:28.415000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018370777453866204,0.1602949292910798,9957376
2025-05-11T21:09:58.494000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018182151778102612,0.16013060895953138,10153984
2025-05-11T21:10:28.574000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018182151778102612,0.1599622155715158,10153984
2025-05-11T21:10:58.643000,service-2-deployment,0.1,134217728,0.16,268435456,0.00017858727970870438,0.15980778348102104,9809920
2025-05-11T21:11:28.740000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001785872797087044,0.15963890549624976,9809920
2025-05-11T21:11:58.801000,service-2-deployment,0.1,134217728,0.16,268435456,0.00017439196445546138,0.1595015321182222,9572352
2025-05-11T21:12:28.897000,service-2-deployment,0.1,134217728,0.16,268435456,0.00017439196445546138,0.157340465003465,9572352
2025-05-11T21:12:58.963000,service-2-deployment,0.1,134217728,0.16,268435456,0.00017359233313492893,0.15916132671163088,9814016
2025-05-11T21:13:29.033000,service-2-deployment,0.1,134217728,0.16,268435456,0.00017359233313492893,0.1589924596575244,9814016
2025-05-11T21:13:59.098000,service-2-deployment,0.1,134217728,0.16,268435456,0.00017478930171129547,0.15884835358165747,9543680
2025-05-11T21:14:29.175000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001747893017112955,0.15867940914256928,9543680
2025-05-11T21:14:59.257000,service-2-deployment,0.1,134217728,0.16,268435456,0.00017269518871460652,0.1585316883605907,9822208
2025-05-11T21:15:29.337000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001726951887146065,0.15836226296098693,9822208
2025-05-11T21:15:59.406000,service-2-deployment,0.1,134217728,0.16,268435456,0.000166250239247186,0.15823527945289487,10035200
2025-05-11T21:16:29.484000,service-2-deployment,0.1,134217728,0.16,268435456,0.00016625023924718598,0.1580727118100879,10035200
2025-05-11T21:16:59.558000,service-2-deployment,0.1,134217728,0.16,268435456,0.00016157375183571533,0.1578936571473728,9396224
2025-05-11T21:17:29.632000,service-2-deployment,0.1,134217728,0.16,268435456,0.00016157375183571533,0.15565214294209428,9396224
2025-05-11T21:17:59.704000,service-2-deployment,0.1,134217728,0.16,268435456,0.00015754668931524898,0.15750890898922396,9834496
2025-05-11T21:18:29.777000,service-2-deployment,0.1,134217728,0.16,268435456,0.00015754668931524903,0.15733837012313825,9834496
2025-05-11T21:18:59.849000,service-2-deployment,0.1,134217728,0.16,268435456,0.00015859709730813273,0.15716217925452358,10018816
2025-05-11T21:19:29.948000,service-2-deployment,0.1,134217728,0.16,268435456,0.00015859709730813273,0.1569907712958578,10018816
2025-05-11T21:20:00.021000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018064907307010082,0.1567642767109914,10293248
2025-05-11T21:20:30.096000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018064907307010082,0.15659617712691956,10293248
2025-05-11T21:21:00.167000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019889847690598007,0.15634590989298935,9687040
2025-05-11T21:21:30.257000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001988984769059801,0.15618270487558733,9687040
2025-05-11T21:22:00.332000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019734192522928234,0.15604658099222823,9195520
2025-05-11T21:22:30.415000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019734192522928232,0.15588243906954916,9195520
2025-05-11T21:23:00.493000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021639102642440633,0.15577277334932743,9723904
2025-05-11T21:23:30.577000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002163910264244063,0.1556095943495465,9723904
2025-05-11T21:24:00.645000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002115951361456371,0.15547257941972695,9785344
2025-05-11T21:24:30.709000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002115951361456371,0.15531111916630447,9785344
2025-05-11T21:25:00.777000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020735529825646854,0.1551005115875211,9822208
2025-05-11T21:25:30.848000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020735529825646854,0.1549395422231518,9822208
2025-05-11T21:26:00.921000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001982567643106467,0.15483639593818524,9637888
2025-05-11T21:26:31.002000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019825676431064668,0.1546762064986436,9637888
2025-05-11T21:27:01.086000,service-2-deployment,0.1,134217728,0.16,268435456,0.00022460048496881767,0.15444986166853375,9908224
2025-05-11T21:27:31.177000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002246004849688177,0.15428998615500408,9908224
2025-05-11T21:28:01.244000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002691930816150481,0.1540826415539867,10145792
2025-05-11T21:28:31.319000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002691930816150481,0.15392107668084026,10145792
2025-05-11T21:29:01.400000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018455309458136513,0.15072369070471744,9887744
2025-05-11T21:29:31.469000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018528724712511954,0.15201447026862583,9887744
2025-05-11T21:30:01.532000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018529681549928775,0.15329419562448102,9728000
2025-05-11T21:30:31.611000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018503445607656504,0.15297493293610595,9728000
2025-05-11T21:31:01.676000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018659452046270068,0.1544522154975478,9965568
2025-05-11T21:31:31.765000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001895430425426698,0.15445221549754787,9965568
2025-05-11T21:32:01.844000,service-2-deployment,0.1,134217728,0.16,268435456,0.00018965938530699094,0.15444822483706397,9613312
2025-05-11T21:32:31.902000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019254356035679768,0.15444822483706397,9613312
2025-05-11T21:33:01.977000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019254356035679768,0.15446549698865233,9519104
2025-05-11T21:33:32.042000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019379795543117819,0.15447691973897418,9519104
2025-05-11T21:34:02.127000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019379795543117819,0.15449912093955606,9662464
2025-05-11T21:34:32.192000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019405688099239312,0.15448867381217624,9662464
2025-05-11T21:35:02.279000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019405688099239312,0.1544740327341025,9965568
2025-05-11T21:35:32.358000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019434925397418328,0.15447649277410277,9965568
2025-05-11T21:36:02.436000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019434925397418328,0.1544711844069981,9707520
2025-05-11T21:36:32.507000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019472782793523974,0.1544711844069981,9707520
2025-05-11T21:37:02.606000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019472782793523974,0.15448073850347707,9482240
2025-05-11T21:37:32.682000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001948824956282198,0.15448073850347707,9482240
2025-05-11T21:38:02.754000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001948824956282198,0.1544742267692081,9580544
2025-05-11T21:38:32.838000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019542062820935107,0.15448296881498313,9580544
2025-05-11T21:39:02.903000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019542062820935107,0.15448780745428098,9744384
2025-05-11T21:39:32.975000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001953918375525495,0.15448780745428098,9744384
2025-05-11T21:40:03.048000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001953918375525495,0.15450423113547077,9625600
2025-05-11T21:40:33.139000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019617885970080916,0.15450846383539737,9625600
2025-05-11T21:41:03.214000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019617885970080916,0.15451950604791592,9842688
2025-05-11T21:41:33.292000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019769140708645244,0.15294361114800425,9842688
2025-05-11T21:42:03.376000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019769140708645244,0.1545376284848204,9973760
2025-05-11T21:42:33.471000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001999269443115136,0.1545376284848204,9973760
2025-05-11T21:43:03.537000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001999269443115136,0.15454699430941926,10100736
2025-05-11T21:43:33.601000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020199681581809528,0.15130154660440612,10100736
2025-05-11T21:44:03.695000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020199681581809528,0.15455003120001515,9797632
2025-05-11T21:44:33.788000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020241828542277095,0.15455003120001515,9797632
2025-05-11T21:45:03.864000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020241828542277095,0.15456589691249573,9814016
2025-05-11T21:45:33.944000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020213163854899158,0.15302527612874348,9814016
2025-05-11T21:46:04.018000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020213163854899158,0.1545841534320992,9822208
2025-05-11T21:46:34.112000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020115021514730788,0.15458415343209922,9822208
2025-05-11T21:47:04.182000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020115021514730788,0.15460037905748436,9601024
2025-05-11T21:47:34.262000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001991702195759186,0.15460037905748436,9601024
2025-05-11T21:48:04.348000,service-2-deployment,0.1,134217728,0.16,268435456,0.0001991702195759186,0.15458648926842283,10027008
2025-05-11T21:48:34.426000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019856670980825187,0.15458648926842283,10027008
2025-05-11T21:49:04.490000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019856670980825187,0.15459225374690222,9687040
2025-05-11T21:49:34.579000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019837049735452433,0.15458587665920256,9687040
2025-05-11T21:50:04.667000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019837049735452433,0.15459144458227447,10280960
2025-05-11T21:50:34.738000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019865923856130245,0.15458061173097506,10280960
2025-05-11T21:51:04.799000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019865923856130245,0.15458035683979718,9854976
2025-05-11T21:51:34.868000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019993222144834723,0.15458035683979718,9854976
2025-05-11T21:52:04.945000,service-2-deployment,0.1,134217728,0.16,268435456,0.00019993222144834723,0.15455489268619946,9732096
2025-05-11T21:52:35.014000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002034767164796167,0.15459363973529866,9732096
2025-05-11T21:53:05.105000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002034767164796167,0.15460939988146058,10244096
2025-05-11T21:53:35.174000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020405176330975423,0.15460939988146058,10244096
2025-05-11T21:54:05.251000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020405176330975423,0.15460203167699443,10002432
2025-05-11T21:54:35.331000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020310652569926978,0.15460203167699443,10002432
2025-05-11T21:55:05.392000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020310652569926978,0.1546097260025814,9654272
2025-05-11T21:55:35.476000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002027969848230302,0.1546097260025814,9654272
2025-05-11T21:56:05.565000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002027969848230302,0.15461675771953381,9687040
2025-05-11T21:56:35.636000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020348159596156326,0.15307483909525546,9687040
2025-05-11T21:57:05.703000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020348159596156326,0.1546170532877424,9740288
2025-05-11T21:57:35.780000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020286021050203623,0.1546201368935483,9740288
2025-05-11T21:58:05.861000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020286021050203623,0.1546250301954299,9900032
2025-05-11T21:58:35.941000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002026527236039005,0.15462797876284576,9900032
2025-05-11T21:59:06.020000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002026527236039005,0.15461636013344016,9863168
2025-05-11T21:59:36.100000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020212510091716906,0.15461636013344016,9863168
2025-05-11T22:00:06.162000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020212510091716906,0.1546097066951787,9613312
2025-05-11T22:00:36.237000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020215491741203356,0.15459648664507158,9613312
2025-05-11T22:01:06.314000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020215491741203356,0.15461362653375704,9777152
2025-05-11T22:01:36.399000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020431256080253015,0.15281838789719449,9777152
2025-05-11T22:02:06.464000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020431256080253015,0.15462369434624382,10399744
2025-05-11T22:02:36.534000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020579438299987363,0.15310116329959322,10399744
2025-05-11T22:03:06.602000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020579438299987363,0.15465385479959476,9822208
2025-05-11T22:03:36.694000,service-2-deployment,0.1,134217728,0.16,268435456,0.000205664112637419,0.15465385479959476,9822208
2025-05-11T22:04:06.758000,service-2-deployment,0.1,134217728,0.16,268435456,0.000205664112637419,0.1546710692261798,9728000
2025-05-11T22:04:36.837000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020585562498040783,0.1546710692261798,9728000
2025-05-11T22:05:06.900000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020585562498040783,0.15467203173803198,9662464
2025-05-11T22:05:36.980000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020394476688002732,0.15304300427189818,9662464
2025-05-11T22:06:07.046000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020394476688002732,0.15466085117437645,9617408
2025-05-11T22:06:37.122000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002029372708573003,0.15466928046502879,9617408
2025-05-11T22:07:07.191000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002029372708573003,0.15467165234861527,10108928
2025-05-11T22:07:37.282000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020395993760323767,0.1530343964481453,10108928
2025-05-11T22:08:07.348000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020395993760323767,0.15467221464653153,9945088
2025-05-11T22:08:37.414000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002058458249584971,0.1531023424509112,9945088
2025-05-11T22:09:07.503000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002058458249584971,0.15468727998311949,10092544
2025-05-11T22:09:37.574000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020641856705300862,0.15309499546954203,10092544
2025-05-11T22:10:07.650000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020641856705300862,0.15468986009376864,9637888
2025-05-11T22:10:37.718000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020691723626382807,0.1546898600937687,9637888
2025-05-11T22:11:07.784000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020691723626382807,0.15467123197261662,9945088
2025-05-11T22:11:37.850000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020554524982527878,0.15467131446061788,9945088
2025-05-11T22:12:07.924000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020554524982527878,0.15467042894692754,9715712
2025-05-11T22:12:38.003000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002033703084847907,0.15288784590330495,9715712
2025-05-11T22:13:08.069000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002033703084847907,0.15464916757783734,9654272
2025-05-11T22:13:38.133000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020344887706064962,0.15464538409606632,9654272
2025-05-11T22:14:08.208000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020344887706064962,0.15465287928483387,9687040
2025-05-11T22:14:38.276000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020621433956698957,0.15464893592001333,9687040
2025-05-11T22:15:08.341000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020621433956698957,0.15464909849082195,10448896
2025-05-11T22:15:38.408000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020718056234591436,0.15298498848691575,10448896
2025-05-11T22:16:08.485000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020718056234591436,0.15464387172328342,9867264
2025-05-11T22:16:38.554000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020667672454304913,0.15291771824132158,9867264
2025-05-11T22:17:08.636000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020667672454304913,0.15467231387986208,10194944
2025-05-11T22:17:38.712000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020715882854041242,0.15307196531541237,10194944
2025-05-11T22:18:08.807000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020715882854041242,0.15469862845076823,9691136
2025-05-11T22:18:38.882000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002079010626866205,0.15299359083877834,9691136
2025-05-11T22:19:08.962000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002079010626866205,0.15470441160435727,9822208
2025-05-11T22:19:39.051000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020872997047334174,0.15471002427479477,9822208
2025-05-11T22:20:09.131000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020872997047334174,0.15469348163074836,10133504
2025-05-11T22:20:39.203000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021031255650412974,0.15470362383918018,10133504
2025-05-11T22:21:09.288000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021031255650412974,0.15469484350225424,9781248
2025-05-11T22:21:39.367000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021203984621503982,0.15462614687190676,9781248
2025-05-11T22:22:09.431000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021203984621503982,0.15462947947932346,9609216
2025-05-11T22:22:39.512000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021659782137158009,0.15264974513095084,9609216
2025-05-11T22:23:09.578000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021659782137158009,0.15457046723856518,9797632
2025-05-11T22:23:39.654000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021946415371951463,0.15459217998144634,9797632
2025-05-11T22:24:09.721000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021946415371951463,0.15461915942114665,9396224
2025-05-11T22:24:39.889000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021673816813311256,0.15462296135280407,9396224
2025-05-11T22:25:09.958000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021673816813311256,0.15469902178832953,9338880
2025-05-11T22:25:40.031000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021261866468173592,0.15299612591594547,9338880
2025-05-11T22:26:10.112000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021261866468173592,0.15478033751446574,9342976
2025-05-11T22:26:40.193000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021018198315993122,0.15311916462971434,9342976
2025-05-11T22:27:10.272000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021018198315993122,0.15476462901027768,9510912
2025-05-11T22:27:40.340000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002112244203316914,0.15477132580387423,9510912
2025-05-11T22:28:10.410000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002112244203316914,0.1547708311412448,9728000
2025-05-11T22:28:40.490000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002102953962363417,0.15478552073176288,9728000
2025-05-11T22:29:10.581000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002102953962363417,0.1547589674563242,10137600
2025-05-11T22:29:40.667000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002106278488886851,0.1532065544042684,10137600
2025-05-11T22:30:10.735000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002106278488886851,0.15478890018649508,9977856
2025-05-11T22:30:40.806000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021045834729612367,0.15480300758150983,9977856
2025-05-11T22:31:10.881000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021045834729612367,0.15478964890020872,9809920
2025-05-11T22:31:40.955000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020739113413316334,0.15307036259273266,9809920
2025-05-11T22:32:11.034000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020739113413316334,0.15477818608450822,9601024
2025-05-11T22:32:41.116000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002074236834900337,0.15476035828592746,9601024
2025-05-11T22:33:11.196000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002074236834900337,0.15473796853064206,9326592
