Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T09:47:58.407000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.053647336949513943,0.004877730368356294,140230656,35.281498,139911168
2025-05-11T09:48:28.506000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.05526534563353517,0.004967199343107585,140230656,35.281498,139911168
2025-05-11T09:48:58.600000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.05708560183638198,0.004891897833584367,140247040,35.281498,139927552
2025-05-11T09:49:28.718000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.058710290544345435,0.004987931078722591,140247040,35.281498,139927552
2025-05-11T09:49:58.818000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.058728527227591136,0.0048693352476596305,140337152,35.300068,140017664
2025-05-11T09:50:28.902000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.060303651639338984,0.004959780761211909,140337152,35.300068,140017664
2025-05-11T09:50:58.989000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06049058644858102,0.004849028667197577,140390400,35.307819,140070912
2025-05-11T09:51:29.084000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06202718229379348,0.0049346241758955935,140390400,35.307819,140070912
2025-05-11T09:51:59.174000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.060347416750755466,0.004859078256971758,140980224,35.34131,140660736
2025-05-11T09:52:29.269000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.061798349151110765,0.004934069543660937,140980224,35.34131,140660736
2025-05-11T09:52:59.357000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06218798232555036,0.004865051310379707,141037568,35.34958,140718080
2025-05-11T09:53:29.451000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06361156074878473,0.004943190181189954,141037568,35.34958,140718080
2025-05-11T09:53:59.541000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06569865137310969,0.004892735748837719,141033472,35.34958,140713984
2025-05-11T09:54:29.637000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06713713748917012,0.004967892614402178,141033472,35.34958,140713984
2025-05-11T09:54:59.752000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06760945525659279,0.004912736447141967,141213696,35.465246,140894208
2025-05-11T09:55:29.830000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06902376851366683,0.004985051313418729,141213696,35.465246,140894208
2025-05-11T09:55:59.948000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06924863136285007,0.00490861789224835,141275136,35.487795,140955648
2025-05-11T09:56:30.042000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07063738500953771,0.0049780429720969015,141275136,35.487795,140955648
2025-05-11T09:57:00.119000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06879780589175513,0.004882984171965869,141352960,35.498281,141066240
2025-05-11T09:57:30.195000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07013415602252328,0.0049493026701935535,141352960,35.498281,141066240
2025-05-11T09:58:00.277000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06870291780930922,0.004874552705194113,141402112,35.514481,141115392
2025-05-11T09:58:30.362000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0699841099383998,0.00493824530135599,141402112,35.514481,141115392
2025-05-11T09:59:00.444000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07037211165435645,0.004878584798082756,141406208,35.514481,141119488
2025-05-11T09:59:30.530000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0716362305463157,0.004940078809479709,141406208,35.514481,141119488
2025-05-11T10:00:00.621000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07037067066479781,0.004880956255276017,141594624,35.536989,141307904
2025-05-11T10:00:30.716000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07158807191100064,0.004944380995620703,141594624,35.536989,141307904
2025-05-11T10:01:00.813000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07210574859137127,0.004896396874742617,141598720,35.536989,141312000
2025-05-11T10:01:30.896000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07331059947321276,0.004954121075106002,141598720,35.536989,141312000
2025-05-11T10:02:00.990000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0737674561134231,0.004899884593883486,141811712,35.555035,141524992
2025-05-11T10:02:31.089000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07496029891142407,0.0049637598900607455,141811712,35.555035,141524992
2025-05-11T10:03:01.184000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0755392039844912,0.004900988202185412,141938688,35.568435,141651968
2025-05-11T10:03:31.269000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.076719813746057,0.004954864850971649,141938688,35.568435,141651968
2025-05-11T10:04:01.355000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07727533862165935,0.0049097893480494,141983744,35.580956,141697024
2025-05-11T10:04:31.442000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07844586321626713,0.004962131172409033,141983744,35.580956,141697024
2025-05-11T10:05:01.536000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07721306037779634,0.004905036772598354,141987840,35.580956,141701120
2025-05-11T10:05:31.627000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07834640413628964,0.004955853507166858,141987840,35.580956,141701120
2025-05-11T10:06:01.729000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07724097325523721,0.0049031444708188725,142024704,35.581674,141737984
2025-05-11T10:06:31.809000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07834021340056299,0.004952395419872277,142024704,35.581674,141737984
2025-05-11T10:07:01.904000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07892814713894507,0.004917352450175133,142024704,35.581674,141737984
2025-05-11T10:07:31.996000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08001940936324874,0.004965372860437166,142024704,35.581674,141737984
2025-05-11T10:08:02.077000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08062908280589712,0.0049038764078456155,142106624,35.584861,141819904
2025-05-11T10:08:32.173000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08171356252068612,0.004950282446020239,142106624,35.584861,141819904
2025-05-11T10:09:02.260000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08230210213955931,0.004881240277998926,142106624,35.584861,141819904
2025-05-11T10:09:32.345000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08337951567323297,0.0049274089451932295,142106624,35.584861,141819904
2025-05-11T10:10:02.437000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08236979796803952,0.004886361980150673,142192640,35.618848,141905920
2025-05-11T10:10:32.534000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08341943409327389,0.0049319132308397904,142192640,35.618848,141905920
2025-05-11T10:11:02.631000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0841966811009172,0.0048838264713277485,142213120,35.625307,141926400
2025-05-11T10:11:32.728000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0852429228925483,0.00491747401308859,142213120,35.625307,141926400
2025-05-11T10:12:02.823000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08425199709842357,0.004888528032724549,142274560,35.62878,141987840
2025-05-11T10:12:32.928000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08527222814872605,0.00493126049592334,142274560,35.62878,141987840
2025-05-11T10:13:03.029000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0843272651081092,0.004901453258017857,142286848,35.636039,142000128
2025-05-11T10:13:33.121000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08532089894957635,0.004943199485401458,142286848,35.636039,142000128
2025-05-11T10:14:03.212000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08604593997388128,0.0048822570572262265,142929920,35.637732,142643200
2025-05-11T10:14:33.294000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08703592148395185,0.004923281430014167,142929920,35.637732,142643200
2025-05-11T10:15:03.387000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0877825720244586,0.0048679108586640405,142974976,35.637732,142688256
2025-05-11T10:15:33.480000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.088769881113103,0.004909093765848926,142974976,35.637732,142688256
2025-05-11T10:16:03.567000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08949349093695894,0.004872835391868146,143056896,35.65174,142770176
2025-05-11T10:16:33.661000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09047778737161331,0.004913145330642457,143056896,35.65174,142770176
2025-05-11T10:17:03.759000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09122731841454923,0.004877064392198679,143065088,35.656506,142778368
2025-05-11T10:17:33.857000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09035472608080211,0.004916571833530247,143065088,35.656506,142778368
2025-05-11T10:18:03.951000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09131427903866378,0.0048791284674854106,143065088,35.656506,142778368
2025-05-11T10:18:34.047000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09036213922064412,0.004915851521926694,143065088,35.656506,142778368
2025-05-11T10:19:04.149000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09130483858413463,0.004876253567220382,143073280,35.656506,142786560
2025-05-11T10:19:34.241000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0920589813864306,0.004914188484719836,143073280,35.656506,142786560
2025-05-11T10:20:04.346000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09299247484999205,0.004879874903414908,143089664,35.657257,142802944
2025-05-11T10:20:34.440000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09375950768958737,0.004906955475275586,143089664,35.657257,142802944
2025-05-11T10:21:04.536000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09469542019149593,0.004913721128248373,143159296,35.66093,142872576
2025-05-11T10:21:34.627000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09547022075450295,0.004950392188784312,143159296,35.66093,142872576
2025-05-11T10:22:04.709000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0964073177932712,0.004925525275752031,143253504,35.674968,142966784
2025-05-11T10:22:34.790000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09551265934463578,0.0049615513569361055,143253504,35.674968,142966784
2025-05-11T10:23:04.879000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09643241273968244,0.004933551433884382,143253504,35.674968,142966784
2025-05-11T10:23:34.972000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09562608345617252,0.0049100347968536115,143253504,35.674968,142966784
2025-05-11T10:24:05.064000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09652409409593143,0.0049276552522049,143298560,35.679453,143011840
2025-05-11T10:24:35.162000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09732530127472375,0.004962373153829316,143298560,35.679453,143011840
2025-05-11T10:25:05.254000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09821869663278847,0.00492974657779287,143486976,35.687429,143200256
2025-05-11T10:25:35.342000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09733203188706754,0.004963750255077324,143486976,35.687429,143200256
2025-05-11T10:26:05.438000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09821078051991357,0.0049431375133196405,143593472,35.728055,143306752
2025-05-11T10:26:35.526000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.0992022739867274,0.004978304777591115,143593472,35.728055,143306752
2025-05-11T10:27:05.623000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.10008266387439173,0.0049400237946323295,143618048,35.730782,143331328
2025-05-11T10:27:35.724000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09930488853371744,0.004969845978625978,143618048,35.730782,143331328
2025-05-11T10:28:05.812000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.10017553798033431,0.004947367259233841,143699968,35.741991,143413248
2025-05-11T10:28:35.902000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09936979310433791,0.004952410007091174,143699968,35.741991,143413248
2025-05-11T10:29:06.005000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.10222743392727274,0.004930373732056754,143699968,35.741991,143413248
2025-05-11T10:29:36.102000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.10054001892857144,0.0050077706136673755,143699968,35.741991,143413248
2025-05-11T10:30:06.197000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.10054001892857142,0.004947972696284288,143724544,35.745474,143437824
2025-05-11T10:30:36.291000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09898064621052632,0.0028883456862107506,143724544,35.745474,143437824
2025-05-11T10:31:06.398000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09898064621052632,0.002867452791376097,143736832,35.752005,143450112
2025-05-11T10:31:36.491000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09736416758620688,0.0018007011583082465,143736832,35.752005,143450112
2025-05-11T10:32:06.581000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09736416758620689,0.001812295533077064,143785984,35.776137,143499264
2025-05-11T10:32:36.679000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09581185883050848,0.0016594154115735702,143785984,35.776137,143499264
2025-05-11T10:33:06.775000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09581185883050848,0.0016842935569975298,143847424,35.784924,143560704
2025-05-11T10:33:36.864000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09082423581355932,0.0016842935569975298,143847424,35.784924,143560704
2025-05-11T10:34:06.958000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.09082423581355932,0.0016633198900879045,143863808,35.789401,143577088
2025-05-11T10:34:37.041000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08393228562711864,0.0016617061764971595,143863808,35.789401,143577088
2025-05-11T10:35:07.123000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.08393228562711864,0.0016571996607144574,143876096,35.789401,143589376
2025-05-11T10:35:37.208000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07879190508474578,0.0016086839238457487,143876096,35.789401,143589376
2025-05-11T10:36:07.288000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07879190508474578,0.0016470958092901602,143933440,35.820557,143646720
2025-05-11T10:36:37.375000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07711109422033899,0.0016306495985801887,143933440,35.820557,143646720
2025-05-11T10:37:07.452000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07711109422033899,0.0016634376700912887,144084992,35.962639,143798272
2025-05-11T10:37:37.548000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07390543584745764,0.0016566763896245348,144084992,35.962639,143798272
2025-05-11T10:38:07.637000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07390543584745764,0.001650011883959424,144084992,35.962639,143798272
2025-05-11T10:38:37.724000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07058761552542372,0.0016455409156664188,144084992,35.962639,143798272
2025-05-11T10:39:07.824000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.07058761552542372,0.001639705204429208,144093184,35.966388,143806464
2025-05-11T10:39:37.916000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06894249269491524,0.0016396874292406178,144093184,35.966388,143806464
2025-05-11T10:40:07.999000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06894249269491524,0.0016310753128247972,144109568,35.966388,143822848
2025-05-11T10:40:38.080000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06730055667796613,0.0016234893929213047,144109568,35.966388,143822848
2025-05-11T10:41:08.164000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06730055667796613,0.0016155237572821276,144109568,35.966388,143822848
2025-05-11T10:41:38.252000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06731544940677966,0.0016227363492391379,144109568,35.966388,143822848
2025-05-11T10:42:08.348000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06731544940677966,0.0016256324687850153,144113664,35.978623,143826944
2025-05-11T10:42:38.438000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06568945833898306,0.0015835411759047393,144113664,35.978623,143826944
2025-05-11T10:43:08.525000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06568945833898306,0.0015995055990609944,144134144,35.979335,143847424
2025-05-11T10:43:38.605000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06235566137288136,0.0016022929403147934,144134144,35.979335,143847424
2025-05-11T10:44:08.698000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06235566137288136,0.0016088459058089019,144199680,36.148821,143912960
2025-05-11T10:44:38.787000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06070297254237289,0.0016088459058089019,144199680,36.148821,143912960
2025-05-11T10:45:08.885000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06070297254237289,0.0016131793192070466,144203776,36.233554,143917056
2025-05-11T10:45:38.968000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06227953230508476,0.0015902215059724798,144203776,36.233554,143917056
2025-05-11T10:46:09.056000,rand-pw-gen-deployment,0.1,134217728,0.12,268435456,0.06227953230508476,0.001646927802205454,144265216,36.675527,143978496
