Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-08T18:53:38.493000,service-1-deployment,0.1,134217728,0.2,268435456,0.004203122841897535,0.18479143817635788,179765248
2025-05-08T18:54:08.571000,service-1-deployment,0.1,134217728,0.2,268435456,0.004203122841897535,0.18666275755414463,179769344
2025-05-08T18:54:38.642000,service-1-deployment,0.1,134217728,0.2,268435456,0.004200984372517512,0.1846654241349771,179769344
2025-05-08T18:55:08.715000,service-1-deployment,0.1,134217728,0.2,268435456,0.004200984372517512,0.1866877821669631,179781632
2025-05-08T18:55:38.787000,service-1-deployment,0.1,134217728,0.2,268435456,0.004203294889996563,0.1866877821669631,179781632
2025-05-08T18:56:08.871000,service-1-deployment,0.1,134217728,0.2,268435456,0.004203294889996563,0.1866689802401704,180035584
2025-05-08T18:56:38.966000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205150240942931,0.1847908091639936,180035584
2025-05-08T18:57:09.034000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205150240942931,0.1866667610235847,179765248
2025-05-08T18:57:39.097000,service-1-deployment,0.1,134217728,0.2,268435456,0.004204072098930704,0.18665630744598838,179765248
2025-05-08T18:58:09.172000,service-1-deployment,0.1,134217728,0.2,268435456,0.004204072098930704,0.1866609887756989,179773440
2025-05-08T18:58:39.261000,service-1-deployment,0.1,134217728,0.2,268435456,0.004201654220113845,0.18666138216416603,179773440
2025-05-08T18:59:09.333000,service-1-deployment,0.1,134217728,0.2,268435456,0.004201654220113845,0.18665977723846033,179777536
2025-05-08T18:59:39.417000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205531440842694,0.18465448609113191,179777536
2025-05-08T19:00:09.493000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205531440842694,0.1866881475219585,180035584
2025-05-08T19:00:39.570000,service-1-deployment,0.1,134217728,0.2,268435456,0.004211644658537338,0.18668814752195853,180035584
2025-05-08T19:01:09.633000,service-1-deployment,0.1,134217728,0.2,268435456,0.004211644658537338,0.18670424854833478,179777536
2025-05-08T19:01:39.699000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042064346727917565,0.1866883627150315,179777536
2025-05-08T19:02:09.771000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042064346727917565,0.1866824751807521,180293632
2025-05-08T19:02:39.853000,service-1-deployment,0.1,134217728,0.2,268435456,0.004209297856966882,0.18669559296347174,180293632
2025-05-08T19:03:09.917000,service-1-deployment,0.1,134217728,0.2,268435456,0.004209297856966882,0.18670377387681672,181075968
2025-05-08T19:03:40.004000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210271651648065,0.18670521807548301,181075968
2025-05-08T19:04:10.081000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210271651648065,0.186697919146062,181071872
2025-05-08T19:04:40.159000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208930082692816,0.186697919146062,181071872
2025-05-08T19:05:10.252000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208930082692816,0.18668687405034876,179769344
2025-05-08T19:05:40.313000,service-1-deployment,0.1,134217728,0.2,268435456,0.004207625701809193,0.18669049357056913,179769344
2025-05-08T19:06:10.381000,service-1-deployment,0.1,134217728,0.2,268435456,0.004207625701809193,0.1866986387958021,179777536
2025-05-08T19:06:40.455000,service-1-deployment,0.1,134217728,0.2,268435456,0.004207176748744429,0.18670193258243825,179777536
2025-05-08T19:07:10.554000,service-1-deployment,0.1,134217728,0.2,268435456,0.004207176748744429,0.18668862836556857,179773440
2025-05-08T19:07:40.618000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210383758340047,0.18670039927065174,179773440
2025-05-08T19:08:10.683000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210383758340047,0.186697756758607,179769344
2025-05-08T19:08:40.748000,service-1-deployment,0.1,134217728,0.2,268435456,0.004215953551544159,0.18457592703945014,179769344
2025-05-08T19:09:10.824000,service-1-deployment,0.1,134217728,0.2,268435456,0.004215953551544159,0.18671050077324403,180826112
2025-05-08T19:09:40.900000,service-1-deployment,0.1,134217728,0.2,268435456,0.004217685432157822,0.18671050077324403,180826112
2025-05-08T19:10:10.980000,service-1-deployment,0.1,134217728,0.2,268435456,0.004217685432157822,0.1866987646914476,179773440
2025-05-08T19:10:41.052000,service-1-deployment,0.1,134217728,0.2,268435456,0.004215508339320781,0.18475771993905452,179773440
2025-05-08T19:11:11.127000,service-1-deployment,0.1,134217728,0.2,268435456,0.004215508339320781,0.18668391539244542,179777536
2025-05-08T19:11:41.213000,service-1-deployment,0.1,134217728,0.2,268435456,0.004214825938410667,0.1866757102932671,179777536
2025-05-08T19:12:11.278000,service-1-deployment,0.1,134217728,0.2,268435456,0.004214825938410667,0.18667240809315358,179781632
2025-05-08T19:12:41.368000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042169764357076495,0.18665763065137017,179781632
2025-05-08T19:13:11.460000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042169764357076495,0.1866590239883758,179777536
2025-05-08T19:13:41.545000,service-1-deployment,0.1,134217728,0.2,268435456,0.004268697996557681,0.18430931479046303,179777536
2025-05-08T19:14:11.609000,service-1-deployment,0.1,134217728,0.2,268435456,0.004268697996557681,0.18654817909804197,180559872
2025-05-08T19:14:41.675000,service-1-deployment,0.1,134217728,0.2,268435456,0.004329086254878939,0.18649088381675072,180559872
2025-05-08T19:15:11.746000,service-1-deployment,0.1,134217728,0.2,268435456,0.004329086254878939,0.18648978712723505,179781632
2025-05-08T19:15:41.820000,service-1-deployment,0.1,134217728,0.2,268435456,0.004227389594718899,0.18647575502692273,179781632
2025-05-08T19:16:11.901000,service-1-deployment,0.1,134217728,0.2,268435456,0.004227389594718899,0.18663589573813993,180555776
2025-05-08T19:16:41.984000,service-1-deployment,0.1,134217728,0.2,268435456,0.00421337928815948,0.18478009434562379,180555776
2025-05-08T19:17:12.077000,service-1-deployment,0.1,134217728,0.2,268435456,0.00421337928815948,0.18668804837304495,179773440
2025-05-08T19:17:42.146000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042097524694324874,0.18477674749873482,179773440
2025-05-08T19:18:12.205000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042097524694324874,0.18668655100760592,179769344
2025-05-08T19:18:42.276000,service-1-deployment,0.1,134217728,0.2,268435456,0.004213640922338653,0.18666293669640513,179769344
2025-05-08T19:19:12.359000,service-1-deployment,0.1,134217728,0.2,268435456,0.004213640922338653,0.18668187279921364,180809728
2025-05-08T19:19:42.441000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210211122004993,0.1866770813343121,179777536
2025-05-08T19:20:12.527000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210211122004993,0.18667708133431213,179777536
2025-05-08T19:20:42.593000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042087606479184764,0.18671076369757836,179765248
2025-05-08T19:21:12.670000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042087606479184764,0.18671076369757836,179765248
2025-05-08T19:21:42.759000,service-1-deployment,0.1,134217728,0.2,268435456,0.00421064044808076,0.18670543035010306,180809728
2025-05-08T19:22:12.824000,service-1-deployment,0.1,134217728,0.2,268435456,0.00421064044808076,0.18670543035010306,180809728
2025-05-08T19:22:42.898000,service-1-deployment,0.1,134217728,0.2,268435456,0.004215213701326955,0.18672410139870457,180559872
2025-05-08T19:23:12.971000,service-1-deployment,0.1,134217728,0.2,268435456,0.004215213701326955,0.18672410139870457,180559872
2025-05-08T19:23:43.052000,service-1-deployment,0.1,134217728,0.2,268435456,0.004214142032823565,0.18671515474850517,179785728
2025-05-08T19:24:13.124000,service-1-deployment,0.1,134217728,0.2,268435456,0.004214142032823565,0.18671515474850517,179785728
2025-05-08T19:24:43.209000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042137021345996385,0.18672299711822202,179761152
2025-05-08T19:25:13.299000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042137021345996385,0.18672299711822207,179761152
2025-05-08T19:25:43.362000,service-1-deployment,0.1,134217728,0.2,268435456,0.00421283300437273,0.18671643016005687,179773440
2025-05-08T19:26:13.447000,service-1-deployment,0.1,134217728,0.2,268435456,0.00421283300437273,0.18671643016005687,179773440
2025-05-08T19:26:43.521000,service-1-deployment,0.1,134217728,0.2,268435456,0.004214724383218458,0.18675165651671566,179773440
2025-05-08T19:27:13.597000,service-1-deployment,0.1,134217728,0.2,268435456,0.004214724383218458,0.18675165651671566,179773440
2025-05-08T19:27:43.668000,service-1-deployment,0.1,134217728,0.2,268435456,0.004207699333373347,0.18673591036639609,179777536
2025-05-08T19:28:13.757000,service-1-deployment,0.1,134217728,0.2,268435456,0.004207699333373347,0.18673591036639609,179777536
2025-05-08T19:28:43.819000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208200285804892,0.18671520817665918,179769344
2025-05-08T19:29:13.887000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208200285804892,0.18671520817665918,179769344
2025-05-08T19:29:43.974000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210955867025717,0.18670065388329546,179752960
2025-05-08T19:30:14.057000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210955867025717,0.18670065388329546,179752960
2025-05-08T19:30:44.145000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212740223277633,0.18672122694639734,180551680
2025-05-08T19:31:14.233000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212740223277633,0.18672122694639737,180551680
2025-05-08T19:31:44.315000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210012316679102,0.18671619468818934,179773440
2025-05-08T19:32:14.388000,service-1-deployment,0.1,134217728,0.2,268435456,0.004210012316679102,0.18671619468818934,179773440
2025-05-08T19:32:44.465000,service-1-deployment,0.1,134217728,0.2,268435456,0.004209419070398002,0.18671419919160692,179773440
2025-05-08T19:33:14.538000,service-1-deployment,0.1,134217728,0.2,268435456,0.004209419070398002,0.18671419919160692,179773440
2025-05-08T19:33:44.611000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212270714589245,0.18672529349227898,179777536
2025-05-08T19:34:14.691000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212270714589245,0.18672529349227898,179777536
2025-05-08T19:34:44.757000,service-1-deployment,0.1,134217728,0.2,268435456,0.004220722702864203,0.1867336682026543,180551680
2025-05-08T19:35:14.822000,service-1-deployment,0.1,134217728,0.2,268435456,0.004220722702864203,0.1867336682026543,180551680
2025-05-08T19:35:44.889000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212935159430886,0.1867022748548484,179777536
2025-05-08T19:36:14.968000,service-1-deployment,0.1,134217728,0.2,268435456,0.004212935159430886,0.1867022748548484,179777536
2025-05-08T19:36:45.041000,service-1-deployment,0.1,134217728,0.2,268435456,0.004209778947554645,0.18666919434125778,179765248
2025-05-08T19:37:15.112000,service-1-deployment,0.1,134217728,0.2,268435456,0.004209778947554645,0.18666919434125778,179765248
2025-05-08T19:37:45.191000,service-1-deployment,0.1,134217728,0.2,268435456,0.004209849805255408,0.18667081676385003,180817920
2025-05-08T19:38:15.265000,service-1-deployment,0.1,134217728,0.2,268435456,0.004209849805255408,0.18667081676384997,180817920
2025-05-08T19:38:45.350000,service-1-deployment,0.1,134217728,0.2,268435456,0.004206412569082381,0.1866353596204553,180027392
2025-05-08T19:39:15.421000,service-1-deployment,0.1,134217728,0.2,268435456,0.004206412569082381,0.1866353596204553,180027392
2025-05-08T19:39:45.500000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042057369242378675,0.18665002771682812,179769344
2025-05-08T19:40:15.571000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042057369242378675,0.18665002771682812,179769344
2025-05-08T19:40:45.647000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042093454386249,0.18663724051767383,179769344
2025-05-08T19:41:15.732000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042093454386249,0.18663724051767383,179769344
2025-05-08T19:41:45.800000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042127450904891695,0.18664488810087446,181317632
2025-05-08T19:42:15.883000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042127450904891695,0.18664488810087443,181317632
2025-05-08T19:42:45.965000,service-1-deployment,0.1,134217728,0.2,268435456,0.004218391564923392,0.18668068641988333,179781632
2025-05-08T19:43:16.031000,service-1-deployment,0.1,134217728,0.2,268435456,0.004218391564923392,0.18668068641988336,179781632
2025-05-08T19:43:46.114000,service-1-deployment,0.1,134217728,0.2,268435456,0.004213468618074272,0.18667944743729972,180817920
2025-05-08T19:44:16.183000,service-1-deployment,0.1,134217728,0.2,268435456,0.004213468618074272,0.18667944743729972,180817920
2025-05-08T19:44:46.266000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208411632299322,0.18670256701992624,179773440
2025-05-08T19:45:16.349000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208411632299322,0.18670256701992627,179773440
2025-05-08T19:45:46.430000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208492520323177,0.18670578053342138,179777536
2025-05-08T19:46:16.511000,service-1-deployment,0.1,134217728,0.2,268435456,0.004208492520323177,0.18670578053342143,179777536
2025-05-08T19:46:46.584000,service-1-deployment,0.1,134217728,0.2,268435456,0.004273340892568573,0.18671832218995982,179769344
2025-05-08T19:47:16.655000,service-1-deployment,0.1,134217728,0.2,268435456,0.004273340892568573,0.18671832218995982,179769344
2025-05-08T19:47:46.725000,service-1-deployment,0.1,134217728,0.2,268435456,0.00436994814018568,0.18673907838314938,179781632
2025-05-08T19:48:16.802000,service-1-deployment,0.1,134217728,0.2,268435456,0.00436994814018568,0.18673907838314938,179781632
2025-05-08T19:48:46.874000,service-1-deployment,0.1,134217728,0.2,268435456,0.0043870421122247415,0.18671620808347145,180289536
2025-05-08T19:49:16.951000,service-1-deployment,0.1,134217728,0.2,268435456,0.0043870421122247415,0.1867162080834714,180289536
2025-05-08T19:49:47.044000,service-1-deployment,0.1,134217728,0.2,268435456,0.004312530387746253,0.18669774388649998,179798016
2025-05-08T19:50:17.119000,service-1-deployment,0.1,134217728,0.2,268435456,0.004312530387746253,0.18669774388649998,179798016
2025-05-08T19:50:47.207000,service-1-deployment,0.1,134217728,0.2,268435456,0.004221596682398148,0.18665222760673558,180051968
2025-05-08T19:51:17.282000,service-1-deployment,0.1,134217728,0.2,268435456,0.004221596682398148,0.18665222760673558,180051968
2025-05-08T19:51:47.367000,service-1-deployment,0.1,134217728,0.2,268435456,0.004211026735500947,0.18662483959677906,179777536
2025-05-08T19:52:17.442000,service-1-deployment,0.1,134217728,0.2,268435456,0.004211026735500947,0.18662483959677906,179777536
2025-05-08T19:52:47.519000,service-1-deployment,0.1,134217728,0.2,268435456,0.004240647710326572,0.18664735671073418,180813824
2025-05-08T19:53:17.587000,service-1-deployment,0.1,134217728,0.2,268435456,0.004240647710326572,0.18664735671073415,180813824
2025-05-08T19:53:47.652000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205734310684478,0.18664265115684073,179785728
2025-05-08T19:54:17.711000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205734310684478,0.18664265115684067,179785728
2025-05-08T19:54:47.782000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205820098738435,0.1866320630607955,179765248
2025-05-08T19:55:17.876000,service-1-deployment,0.1,134217728,0.2,268435456,0.004205820098738435,0.1866320630607955,179765248
2025-05-08T19:55:47.954000,service-1-deployment,0.1,134217728,0.2,268435456,0.004196982460120907,0.18664275255355672,179777536
2025-05-08T19:56:18.030000,service-1-deployment,0.1,134217728,0.2,268435456,0.004196982460120907,0.18664275255355672,179777536
2025-05-08T19:56:48.096000,service-1-deployment,0.1,134217728,0.2,268435456,0.004128948434413453,0.1865866547092693,179785728
2025-05-08T19:57:18.180000,service-1-deployment,0.1,134217728,0.2,268435456,0.004128948434413453,0.1865866547092693,179785728
2025-05-08T19:57:48.252000,service-1-deployment,0.1,134217728,0.2,268435456,0.004123951030100937,0.18659878246469336,180793344
2025-05-08T19:58:18.346000,service-1-deployment,0.1,134217728,0.2,268435456,0.004123951030100937,0.18659878246469336,180793344
2025-05-08T19:58:48.426000,service-1-deployment,0.1,134217728,0.2,268435456,0.004119762505484914,0.18657393017429513,179773440
2025-05-08T19:59:18.500000,service-1-deployment,0.1,134217728,0.2,268435456,0.004119762505484914,0.18657393017429513,179773440
2025-05-08T19:59:48.568000,service-1-deployment,0.1,134217728,0.2,268435456,0.004118583456819311,0.18657093296445637,181063680
2025-05-08T20:00:18.642000,service-1-deployment,0.1,134217728,0.2,268435456,0.004118583456819311,0.18657093296445637,181063680
2025-05-08T20:00:48.719000,service-1-deployment,0.1,134217728,0.2,268435456,0.004123162846736954,0.18657436398692323,179773440
2025-05-08T20:01:18.792000,service-1-deployment,0.1,134217728,0.2,268435456,0.004123162846736954,0.1865743639869232,179773440
2025-05-08T20:01:48.882000,service-1-deployment,0.1,134217728,0.2,268435456,0.00411953556219266,0.18656813544477258,179781632
2025-05-08T20:02:18.959000,service-1-deployment,0.1,134217728,0.2,268435456,0.00411953556219266,0.1865681354447726,179781632
2025-05-08T20:02:49.043000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041164785867532465,0.18655072401587336,179773440
2025-05-08T20:03:19.127000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041164785867532465,0.18655072401587336,179773440
2025-05-08T20:03:49.218000,service-1-deployment,0.1,134217728,0.2,268435456,0.004119608658884248,0.18657707135452165,179761152
2025-05-08T20:04:19.290000,service-1-deployment,0.1,134217728,0.2,268435456,0.004119608658884248,0.18657707135452165,179761152
2025-05-08T20:04:49.361000,service-1-deployment,0.1,134217728,0.2,268435456,0.00411837120855864,0.1865695644162771,179789824
2025-05-08T20:05:19.448000,service-1-deployment,0.1,134217728,0.2,268435456,0.00411837120855864,0.1865695644162771,179789824
2025-05-08T20:05:49.510000,service-1-deployment,0.1,134217728,0.2,268435456,0.004118883173096276,0.18656462051721126,181067776
2025-05-08T20:06:19.587000,service-1-deployment,0.1,134217728,0.2,268435456,0.004118883173096276,0.18656462051721126,181067776
2025-05-08T20:06:49.666000,service-1-deployment,0.1,134217728,0.2,268435456,0.00411422685886356,0.1865657788115139,180551680
2025-05-08T20:07:19.751000,service-1-deployment,0.1,134217728,0.2,268435456,0.00411422685886356,0.1865657788115139,180551680
2025-05-08T20:07:49.820000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105911642788634,0.18653650047660367,179769344
2025-05-08T20:08:19.907000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105911642788634,0.18653650047660367,179769344
2025-05-08T20:08:49.971000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105908131831172,0.18653621795505465,180805632
2025-05-08T20:09:20.053000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105908131831172,0.18653621795505465,180805632
2025-05-08T20:09:50.124000,service-1-deployment,0.1,134217728,0.2,268435456,0.004109276283380004,0.18655072490461275,179765248
2025-05-08T20:10:20.203000,service-1-deployment,0.1,134217728,0.2,268435456,0.004109276283380004,0.18655072490461275,179765248
2025-05-08T20:10:50.277000,service-1-deployment,0.1,134217728,0.2,268435456,0.004106256760438764,0.18654470172483403,179781632
2025-05-08T20:11:20.347000,service-1-deployment,0.1,134217728,0.2,268435456,0.004106256760438764,0.18654470172483403,179781632
2025-05-08T20:11:50.420000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105213592561669,0.18655908208802469,179777536
2025-05-08T20:12:20.499000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105213592561669,0.18655908208802469,179777536
2025-05-08T20:12:50.575000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105871916307877,0.18655043212801445,181067776
2025-05-08T20:13:20.648000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105871916307877,0.1865504321280145,181067776
2025-05-08T20:13:50.728000,service-1-deployment,0.1,134217728,0.2,268435456,0.004106667536448873,0.18654847926376775,179769344
2025-05-08T20:14:20.794000,service-1-deployment,0.1,134217728,0.2,268435456,0.004106667536448873,0.1865484792637677,179769344
2025-05-08T20:14:50.863000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042035458990660616,0.18636819108478736,179773440
2025-05-08T20:15:20.946000,service-1-deployment,0.1,134217728,0.2,268435456,0.0042035458990660616,0.18636819108478736,179773440
2025-05-08T20:15:51.021000,service-1-deployment,0.1,134217728,0.2,268435456,0.004221323678650155,0.18632504528169866,179769344
2025-05-08T20:16:21.096000,service-1-deployment,0.1,134217728,0.2,268435456,0.004221323678650155,0.18632504528169866,179769344
2025-05-08T20:16:51.162000,service-1-deployment,0.1,134217728,0.2,268435456,0.004111733928830564,0.18651468032274407,179765248
2025-05-08T20:17:21.242000,service-1-deployment,0.1,134217728,0.2,268435456,0.004111733928830564,0.18651468032274407,179765248
2025-05-08T20:17:51.317000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041039206257806795,0.18647402669310206,179773440
2025-05-08T20:18:21.395000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041039206257806795,0.18647402669310206,179773440
2025-05-08T20:18:51.470000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105640389349197,0.18648121412173727,179781632
2025-05-08T20:19:21.562000,service-1-deployment,0.1,134217728,0.2,268435456,0.004105640389349197,0.18648121412173727,179781632
2025-05-08T20:19:51.648000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041060337907117385,0.18643591822045258,179785728
2025-05-08T20:20:21.707000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041060337907117385,0.18643591822045258,179785728
2025-05-08T20:20:51.778000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041032677035572375,0.1864173700640081,179769344
2025-05-08T20:21:21.862000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041032677035572375,0.1864173700640081,179769344
2025-05-08T20:21:51.930000,service-1-deployment,0.1,134217728,0.2,268435456,0.004095854314523493,0.18640135088785978,180305920
2025-05-08T20:22:22.003000,service-1-deployment,0.1,134217728,0.2,268435456,0.004095854314523493,0.18640135088785978,180305920
2025-05-08T20:22:52.093000,service-1-deployment,0.1,134217728,0.2,268435456,0.004094906983051938,0.18639260792101042,180031488
2025-05-08T20:23:22.158000,service-1-deployment,0.1,134217728,0.2,268435456,0.004094906983051938,0.18639260792101042,180031488
2025-05-08T20:23:52.229000,service-1-deployment,0.1,134217728,0.2,268435456,0.004093107645937548,0.18640449159629752,179773440
2025-05-08T20:24:22.313000,service-1-deployment,0.1,134217728,0.2,268435456,0.004093107645937548,0.18640449159629754,179773440
2025-05-08T20:24:52.396000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040932657558159355,0.18641395361040783,179773440
2025-05-08T20:25:22.463000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040932657558159355,0.18641395361040783,179773440
2025-05-08T20:25:52.530000,service-1-deployment,0.1,134217728,0.2,268435456,0.004092650309232787,0.18640317984995886,179777536
2025-05-08T20:26:22.597000,service-1-deployment,0.1,134217728,0.2,268435456,0.004092650309232787,0.18640317984995886,179777536
2025-05-08T20:26:52.662000,service-1-deployment,0.1,134217728,0.2,268435456,0.004092841629227477,0.18641602084924186,179777536
2025-05-08T20:27:22.757000,service-1-deployment,0.1,134217728,0.2,268435456,0.004092841629227477,0.18641602084924186,179777536
2025-05-08T20:27:52.860000,service-1-deployment,0.1,134217728,0.2,268435456,0.004088050431816134,0.18642364636407355,179773440
2025-05-08T20:28:22.921000,service-1-deployment,0.1,134217728,0.2,268435456,0.004088050431816134,0.18642364636407363,179773440
2025-05-08T20:28:52.986000,service-1-deployment,0.1,134217728,0.2,268435456,0.004087430697449533,0.18641170987123587,180039680
2025-05-08T20:29:23.065000,service-1-deployment,0.1,134217728,0.2,268435456,0.004087430697449533,0.18641170987123587,180039680
2025-05-08T20:29:53.134000,service-1-deployment,0.1,134217728,0.2,268435456,0.004084902610352584,0.186404809020856,181071872
2025-05-08T20:30:23.216000,service-1-deployment,0.1,134217728,0.2,268435456,0.004084902610352584,0.186404809020856,181071872
2025-05-08T20:30:53.289000,service-1-deployment,0.1,134217728,0.2,268435456,0.004087474027955748,0.1864322059085086,181067776
2025-05-08T20:31:23.376000,service-1-deployment,0.1,134217728,0.2,268435456,0.004087474027955748,0.1864322059085086,181067776
2025-05-08T20:31:53.451000,service-1-deployment,0.1,134217728,0.2,268435456,0.004091090602676077,0.18641667290101685,181071872
2025-05-08T20:32:23.518000,service-1-deployment,0.1,134217728,0.2,268435456,0.004091090602676077,0.18641667290101685,181071872
2025-05-08T20:32:53.598000,service-1-deployment,0.1,134217728,0.2,268435456,0.004089696128124186,0.18639118606458588,179777536
2025-05-08T20:33:23.667000,service-1-deployment,0.1,134217728,0.2,268435456,0.004089696128124186,0.18639118606458588,179777536
2025-05-08T20:33:53.740000,service-1-deployment,0.1,134217728,0.2,268435456,0.004091604782793994,0.1863748317293313,179773440
2025-05-08T20:34:23.820000,service-1-deployment,0.1,134217728,0.2,268435456,0.004091604782793994,0.1863748317293313,179773440
2025-05-08T20:34:53.890000,service-1-deployment,0.1,134217728,0.2,268435456,0.004101947373988011,0.18641443667021013,179777536
2025-05-08T20:35:23.973000,service-1-deployment,0.1,134217728,0.2,268435456,0.004101947373988011,0.18641443667021013,179777536
2025-05-08T20:35:54.057000,service-1-deployment,0.1,134217728,0.2,268435456,0.004108446619710413,0.1864398842835605,179773440
2025-05-08T20:36:24.151000,service-1-deployment,0.1,134217728,0.2,268435456,0.004108446619710413,0.1864398842835605,179773440
2025-05-08T20:36:54.211000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040957515404517865,0.18646971427380776,179773440
2025-05-08T20:37:24.290000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040957515404517865,0.18646971427380776,179773440
2025-05-08T20:37:54.369000,service-1-deployment,0.1,134217728,0.2,268435456,0.00409894408823791,0.18651090667938683,181321728
2025-05-08T20:38:24.434000,service-1-deployment,0.1,134217728,0.2,268435456,0.00409894408823791,0.18651090667938683,181321728
2025-05-08T20:38:54.531000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041022745804742645,0.18651194405626156,179781632
2025-05-08T20:39:24.597000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041022745804742645,0.18651194405626156,179781632
2025-05-08T20:39:54.664000,service-1-deployment,0.1,134217728,0.2,268435456,0.004094782718575949,0.18654017883067373,179761152
2025-05-08T20:40:24.727000,service-1-deployment,0.1,134217728,0.2,268435456,0.004094782718575949,0.18654017883067373,179761152
2025-05-08T20:40:54.798000,service-1-deployment,0.1,134217728,0.2,268435456,0.004094282721044057,0.18652114670390674,179769344
2025-05-08T20:41:24.875000,service-1-deployment,0.1,134217728,0.2,268435456,0.004094282721044057,0.18652114670390682,179769344
2025-05-08T20:41:54.943000,service-1-deployment,0.1,134217728,0.2,268435456,0.004091122008422481,0.18649385115530795,181067776
2025-05-08T20:42:25.027000,service-1-deployment,0.1,134217728,0.2,268435456,0.004091122008422481,0.1864938511553079,181067776
2025-05-08T20:42:55.108000,service-1-deployment,0.1,134217728,0.2,268435456,0.004090158481112577,0.18649253933074866,179773440
2025-05-08T20:43:25.180000,service-1-deployment,0.1,134217728,0.2,268435456,0.004090158481112577,0.18649253933074866,179773440
2025-05-08T20:43:55.247000,service-1-deployment,0.1,134217728,0.2,268435456,0.004088826555815648,0.18646873863504734,179773440
2025-05-08T20:44:25.331000,service-1-deployment,0.1,134217728,0.2,268435456,0.004088826555815648,0.18646873863504732,179773440
2025-05-08T20:44:55.415000,service-1-deployment,0.1,134217728,0.2,268435456,0.004092166425305427,0.18644757409618534,181067776
2025-05-08T20:45:25.491000,service-1-deployment,0.1,134217728,0.2,268435456,0.004092166425305427,0.18644757409618534,181067776
