Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T12:35:48.583000,service-1-deployment,0.1,134217728,0.3,268435456,0.13018160020316155,0.011258837341405136,159588352,0.016667708398441568
2025-06-30T12:35:59.038000,service-1-deployment,0.1,134217728,0.3,268435456,0.12964685391009842,0.011258837341405136,159588352,0.016667708398441568
2025-06-30T12:36:00.220000,service-1-deployment,0.1,134217728,0.3,268435456,0.12958622103184514,0.011258837341405136,159588352,0.016667708398441568
2025-06-30T12:36:09.871000,service-1-deployment,0.1,134217728,0.3,268435456,0.1290923573906993,0.011258837341405136,159588352,0.016667708398441568
2025-06-30T12:36:18.932000,service-1-deployment,0.1,134217728,0.3,268435456,0.13142716595883464,0.011144099371726364,159588352,0.016667708398441568
2025-06-30T12:36:29.389000,service-1-deployment,0.1,134217728,0.3,268435456,0.13085273310857076,0.010978584832784863,159600640,0.016667708398441568
2025-06-30T12:36:30.346000,service-1-deployment,0.1,134217728,0.3,268435456,0.1308003023291752,0.010978584832784863,159600640,0.016667708398441568
2025-06-30T12:36:40.292000,service-1-deployment,0.1,134217728,0.3,268435456,0.1298417936084501,0.010978584832784863,159600640,0.016667569493347557
2025-06-30T12:36:49.271000,service-1-deployment,0.1,134217728,0.3,268435456,0.12934725237353972,0.010978584832784863,159600640,0.016667569493347557
2025-06-30T12:36:59.736000,service-1-deployment,0.1,134217728,0.3,268435456,0.12877111371144312,0.010978584832784863,159600640,0.016667569493347557
2025-06-30T12:37:00.473000,service-1-deployment,0.1,134217728,0.3,268435456,0.1287306452652002,0.010978584832784863,159600640,0.016667569493347557
2025-06-30T12:37:10.629000,service-1-deployment,0.1,134217728,0.3,268435456,0.12817146506080712,0.010978584832784863,159600640,0.016667569493347557
2025-06-30T12:37:19.591000,service-1-deployment,0.1,134217728,0.3,268435456,0.13093329269166,0.010978584832784863,159600640,0.016667569493347557
2025-06-30T12:37:30.072000,service-1-deployment,0.1,134217728,0.3,268435456,0.13030667214233788,0.010942385212690305,159617024,0.016667569493347557
2025-06-30T12:37:30.610000,service-1-deployment,0.1,134217728,0.3,268435456,0.13027474624774565,0.010942385212690305,159617024,0.016667569493347557
2025-06-30T12:37:40.957000,service-1-deployment,0.1,134217728,0.3,268435456,0.12815825398022085,0.010942385212690305,159617024,0.016667569493347557
2025-06-30T12:37:49.910000,service-1-deployment,0.1,134217728,0.3,268435456,0.1276180346373769,0.010942385212690305,159617024,0.016667569493347557
2025-06-30T12:38:00.427000,service-1-deployment,0.1,134217728,0.3,268435456,0.12698343404999815,0.010942385212690305,159617024,0.016667569493347557
2025-06-30T12:38:00.752000,service-1-deployment,0.1,134217728,0.3,268435456,0.1269638215407352,0.010942385212690305,159617024,0.016667569493347557
2025-06-30T12:38:11.302000,service-1-deployment,0.1,134217728,0.3,268435456,0.12632704875931983,0.010942385212690305,159617024,0.016667569493347557
2025-06-30T12:38:20.237000,service-1-deployment,0.1,134217728,0.3,268435456,0.12735816293747612,0.010942385212690305,159617024,0.016667569493347557
2025-06-30T12:38:30.801000,service-1-deployment,0.1,134217728,0.3,268435456,0.12669425093458545,0.010867257995769269,159686656,0.016667569493347557
2025-06-30T12:38:30.882000,service-1-deployment,0.1,134217728,0.3,268435456,0.12668934889695416,0.010867257995769269,159686656,0.016667569493347557
2025-06-30T12:38:41.644000,service-1-deployment,0.1,134217728,0.3,268435456,0.12458449967578096,0.010867257995769269,159686656,0.016667638945605162
2025-06-30T12:38:50.563000,service-1-deployment,0.1,134217728,0.3,268435456,0.12401931385464701,0.010867257995769269,159686656,0.01666763894560516
2025-06-30T12:39:00.992000,service-1-deployment,0.1,134217728,0.3,268435456,0.1233583781104772,0.010867257995769269,159686656,0.016667638945605162
2025-06-30T12:39:01.158000,service-1-deployment,0.1,134217728,0.3,268435456,0.12334792227391166,0.010867257995769269,159686656,0.016667638945605162
2025-06-30T12:39:11.984000,service-1-deployment,0.1,134217728,0.3,268435456,0.12266214627875738,0.010867257995769269,159686656,0.016667638945605162
2025-06-30T12:39:20.882000,service-1-deployment,0.1,134217728,0.3,268435456,0.12182090094400164,0.011020604804383698,159686656,0.016667638945605162
2025-06-30T12:39:31.110000,service-1-deployment,0.1,134217728,0.3,268435456,0.12117788710346952,0.010881141242934664,159698944,0.016667638945605162
2025-06-30T12:39:31.507000,service-1-deployment,0.1,134217728,0.3,268435456,0.12115286075354842,0.010881141242934664,159698944,0.016667638945605162
2025-06-30T12:39:42.374000,service-1-deployment,0.1,134217728,0.3,268435456,0.11906847735741036,0.010881141242934664,159698944,0.016667500041668747
2025-06-30T12:39:51.213000,service-1-deployment,0.1,134217728,0.3,268435456,0.11850844005110082,0.010881141242934664,159698944,0.01666750004166875
2025-06-30T12:40:01.264000,service-1-deployment,0.1,134217728,0.3,268435456,0.1178719651163409,0.010881141242934664,159698944,0.01666750004166875
2025-06-30T12:40:01.890000,service-1-deployment,0.1,134217728,0.3,268435456,0.11783203491080453,0.010881141242934664,159698944,0.01666750004166875
2025-06-30T12:40:12.698000,service-1-deployment,0.1,134217728,0.3,268435456,0.11714656653808218,0.010881141242934664,159698944,0.01666750004166875
2025-06-30T12:40:21.580000,service-1-deployment,0.1,134217728,0.3,268435456,0.11450841999626381,0.010984261959629106,159698944,0.01666750004166875
2025-06-30T12:40:31.429000,service-1-deployment,0.1,134217728,0.3,268435456,0.11392511079470535,0.010851655303879541,159920128,0.01666750004166875
2025-06-30T12:40:32.391000,service-1-deployment,0.1,134217728,0.3,268435456,0.11386778180991859,0.010851655303879541,159920128,0.01666750004166875
2025-06-30T12:40:43.048000,service-1-deployment,0.1,134217728,0.3,268435456,0.11183751342910796,0.010851655303879541,159920128,0.016667638945605162
2025-06-30T12:40:51.936000,service-1-deployment,0.1,134217728,0.3,268435456,0.11130629503396591,0.010851655303879541,159920128,0.016667638945605162
2025-06-30T12:41:01.570000,service-1-deployment,0.1,134217728,0.3,268435456,0.11073084351165847,0.010851655303879541,159920128,0.016667638945605162
2025-06-30T12:41:02.774000,service-1-deployment,0.1,134217728,0.3,268435456,0.11065845630390647,0.010851655303879541,159920128,0.016667638945605162
2025-06-30T12:41:13.405000,service-1-deployment,0.1,134217728,0.3,268435456,0.11002311075731376,0.010851655303879541,159920128,0.01666763894560516
2025-06-30T12:41:22.325000,service-1-deployment,0.1,134217728,0.3,268435456,0.11293294373507894,0.010851655303879541,159920128,0.016667638945605162
2025-06-30T12:41:31.726000,service-1-deployment,0.1,134217728,0.3,268435456,0.11229989831488703,0.010683900318051638,159858688,0.016667638945605162
2025-06-30T12:41:33.146000,service-1-deployment,0.1,134217728,0.3,268435456,0.11220243404466176,0.010683900318051638,159858688,0.016667638945605162
2025-06-30T12:41:43.843000,service-1-deployment,0.1,134217728,0.3,268435456,0.11012615919324846,0.010683900318051638,159858688,0.01666763894560516
2025-06-30T12:41:52.718000,service-1-deployment,0.1,134217728,0.3,268435456,0.10952273940620234,0.010683900318051638,159858688,0.01666763894560516
2025-06-30T12:42:01.868000,service-1-deployment,0.1,134217728,0.3,268435456,0.10890063074934518,0.010683900318051638,159858688,0.016667638945605162
2025-06-30T12:42:03.510000,service-1-deployment,0.1,134217728,0.3,268435456,0.10878924382872689,0.010683900318051638,159858688,0.016667638945605162
2025-06-30T12:42:14.328000,service-1-deployment,0.1,134217728,0.3,268435456,0.10805398159700284,0.010683900318051638,159858688,0.016667638945605162
2025-06-30T12:42:23.135000,service-1-deployment,0.1,134217728,0.3,268435456,0.08899113661223963,0.010830916088393287,159858688,0.016667638945605162
2025-06-30T12:42:32.018000,service-1-deployment,0.1,134217728,0.3,268435456,0.08881339849058303,0.010674144122014988,158486528,0.016667638945605162
2025-06-30T12:42:34.026000,service-1-deployment,0.1,134217728,0.3,268435456,0.08877323180469575,0.010674144122014988,158486528,0.016667638945605162
2025-06-30T12:42:44.687000,service-1-deployment,0.1,134217728,0.3,268435456,0.08722678808617264,0.010674144122014988,158486528,0.016667569493347557
2025-06-30T12:42:53.595000,service-1-deployment,0.1,134217728,0.3,268435456,0.08704452309290922,0.010674144122014988,158486528,0.016667569493347557
2025-06-30T12:43:02.130000,service-1-deployment,0.1,134217728,0.3,268435456,0.08686989004266858,0.010674144122014988,158486528,0.016667569493347557
2025-06-30T12:43:04.394000,service-1-deployment,0.1,134217728,0.3,268435456,0.08682356676837058,0.010674144122014988,158486528,0.016667569493347554
2025-06-30T12:43:15.108000,service-1-deployment,0.1,134217728,0.3,268435456,0.0866044315441159,0.010674144122014988,158486528,0.016667569493347557
2025-06-30T12:43:24.024000,service-1-deployment,0.1,134217728,0.3,268435456,0.0874823813910808,0.010803508918174515,158486528,0.016667569493347557
2025-06-30T12:43:32.243000,service-1-deployment,0.1,134217728,0.3,268435456,0.08728728363173831,0.010646060225062403,158519296,0.016667569493347557
2025-06-30T12:43:34.754000,service-1-deployment,0.1,134217728,0.3,268435456,0.08722774097573344,0.010646060225062403,158519296,0.016667569493347557
2025-06-30T12:43:45.469000,service-1-deployment,0.1,134217728,0.3,268435456,0.08572925831537347,0.010646060225062402,158519296,0.01666763894560516
2025-06-30T12:43:54.376000,service-1-deployment,0.1,134217728,0.3,268435456,0.08551423467863402,0.010646060225062403,158519296,0.01666763894560516
2025-06-30T12:44:02.350000,service-1-deployment,0.1,134217728,0.3,268435456,0.08532171049157306,0.010646060225062403,158519296,0.016667638945605162
2025-06-30T12:44:05.104000,service-1-deployment,0.1,134217728,0.3,268435456,0.0852552987138955,0.010646060225062403,158519296,0.016667638945605162
2025-06-30T12:44:15.847000,service-1-deployment,0.1,134217728,0.3,268435456,0.08499624215356767,0.01079305421529022,158519296,0.016667638945605162
2025-06-30T12:44:24.938000,service-1-deployment,0.1,134217728,0.3,268435456,0.08333713416413507,0.01079305421529022,158519296,0.016667638945605162
2025-06-30T12:44:32.463000,service-1-deployment,0.1,134217728,0.3,268435456,0.08319662711967729,0.010648810608535519,158572544,0.016667638945605162
2025-06-30T12:44:35.461000,service-1-deployment,0.1,134217728,0.3,268435456,0.08314062226234477,0.010648810608535519,158572544,0.016667638945605162
2025-06-30T12:44:46.223000,service-1-deployment,0.1,134217728,0.3,268435456,0.08160610661553476,0.01064881060853552,158572544,0.016667638945605162
2025-06-30T12:44:55.283000,service-1-deployment,0.1,134217728,0.3,268435456,0.08143299920144023,0.01064881060853552,158572544,0.016667638945605162
2025-06-30T12:45:02.573000,service-1-deployment,0.1,134217728,0.3,268435456,0.08129374530340079,0.01064881060853552,158572544,0.016667638945605162
2025-06-30T12:45:05.809000,service-1-deployment,0.1,134217728,0.3,268435456,0.08123196083077215,0.010648810608535519,158572544,0.016667638945605162
2025-06-30T12:45:16.650000,service-1-deployment,0.1,134217728,0.3,268435456,0.08102486636147964,0.01078765311140316,158572544,0.016667638945605162
2025-06-30T12:45:25.625000,service-1-deployment,0.1,134217728,0.3,268435456,0.08185074422760305,0.010787653111403159,158572544,0.016667638945605162
2025-06-30T12:45:32.695000,service-1-deployment,0.1,134217728,0.3,268435456,0.08168091934606207,0.010605149342988994,158326784,0.016667638945605162
2025-06-30T12:45:36.174000,service-1-deployment,0.1,134217728,0.3,268435456,0.08031891014883635,0.010605149342988993,158326784,0.016667638945605162
2025-06-30T12:45:47.017000,service-1-deployment,0.1,134217728,0.3,268435456,0.08005407982541649,0.010605149342988993,158326784,0.016667638945605162
2025-06-30T12:45:56.024000,service-1-deployment,0.1,134217728,0.3,268435456,0.07983393771937654,0.010605149342988993,158326784,0.016667638945605162
2025-06-30T12:46:02.809000,service-1-deployment,0.1,134217728,0.3,268435456,0.07966815928120868,0.010605149342988994,158326784,0.016667638945605162
2025-06-30T12:46:06.653000,service-1-deployment,0.1,134217728,0.3,268435456,0.07957436071203558,0.010605149342988993,158326784,0.016667638945605162
2025-06-30T12:46:17.381000,service-1-deployment,0.1,134217728,0.3,268435456,0.07931212060890706,0.010605149342988993,158326784,0.016667638945605162
2025-06-30T12:46:26.366000,service-1-deployment,0.1,134217728,0.3,268435456,0.08098775132418053,0.010744451725211218,158326784,0.016667638945605162
2025-06-30T12:46:32.923000,service-1-deployment,0.1,134217728,0.3,268435456,0.0807398795950905,0.010612331288030819,158408704,0.016667638945605162
2025-06-30T12:46:37.061000,service-1-deployment,0.1,134217728,0.3,268435456,0.07938890909319325,0.010612331288030819,158408704,0.01666763894560516
2025-06-30T12:46:47.732000,service-1-deployment,0.1,134217728,0.3,268435456,0.0789816704884261,0.010612331288030819,158408704,0.01666763894560516
2025-06-30T12:46:56.801000,service-1-deployment,0.1,134217728,0.3,268435456,0.07863568381693802,0.010612331288030819,158408704,0.01666763894560516
2025-06-30T12:47:03.031000,service-1-deployment,0.1,134217728,0.3,268435456,0.0783977751177025,0.010612331288030819,158408704,0.016667638945605162
2025-06-30T12:47:07.417000,service-1-deployment,0.1,134217728,0.3,268435456,0.07823046816843447,0.010612331288030819,158408704,0.016667638945605162
2025-06-30T12:47:18.105000,service-1-deployment,0.1,134217728,0.3,268435456,0.07782250494705174,0.010612331288030819,158408704,0.016667638945605162
2025-06-30T12:47:27.181000,service-1-deployment,0.1,134217728,0.3,268435456,0.07438291233962264,0.010614894279524443,158408704,0.016667638945605162
2025-06-30T12:47:33.222000,service-1-deployment,0.1,134217728,0.3,268435456,0.07438291233962264,0.010559616706947035,158433280,0.016667638945605162
2025-06-30T12:47:37.805000,service-1-deployment,0.1,134217728,0.3,268435456,0.07310285405555556,0.010559616706947035,158433280,0.016667638945605162
2025-06-30T12:47:48.443000,service-1-deployment,0.1,134217728,0.3,268435456,0.07310285405555554,0.010559616706947035,158433280,0.016667638945605162
2025-06-30T12:47:57.605000,service-1-deployment,0.1,134217728,0.3,268435456,0.07310285405555557,0.010559616706947036,158433280,0.016667638945605162
2025-06-30T12:48:03.337000,service-1-deployment,0.1,134217728,0.3,268435456,0.07310285405555556,0.010559616706947036,158433280,0.016667638945605162
2025-06-30T12:48:08.198000,service-1-deployment,0.1,134217728,0.3,268435456,0.07310285405555556,0.010559616706947035,158433280,0.016667638945605162
2025-06-30T12:48:18.793000,service-1-deployment,0.1,134217728,0.3,268435456,0.07310285405555556,0.010559616706947036,158433280,0.016667638945605162
2025-06-30T12:48:27.943000,service-1-deployment,0.1,134217728,0.3,268435456,0.07310285405555556,0.007620381553767738,158449664,0.016667638945605162
2025-06-30T12:48:33.445000,service-1-deployment,0.1,134217728,0.3,268435456,0.07310285405555556,0.007632493561053229,158449664,0.016667638945605162
2025-06-30T12:48:38.545000,service-1-deployment,0.1,134217728,0.3,268435456,0.07189365723636362,0.007643720612517426,158449664,0.016667569493347557
2025-06-30T12:48:49.134000,service-1-deployment,0.1,134217728,0.3,268435456,0.07189365723636364,0.007667031053292794,158449664,0.016667569493347557
2025-06-30T12:48:58.321000,service-1-deployment,0.1,134217728,0.3,268435456,0.07189365723636364,0.007687255155606826,158449664,0.016667569493347557
2025-06-30T12:49:03.566000,service-1-deployment,0.1,134217728,0.3,268435456,0.07189365723636364,0.007698801407553827,158449664,0.016667569493347557
2025-06-30T12:49:08.890000,service-1-deployment,0.1,134217728,0.3,268435456,0.07189365723636362,0.007710521568729393,158449664,0.016667569493347557
2025-06-30T12:49:19.459000,service-1-deployment,0.1,134217728,0.3,268435456,0.07189365723636362,0.007733787981851959,158449664,0.016667569493347557
2025-06-30T12:49:28.679000,service-1-deployment,0.1,134217728,0.3,268435456,0.07189365723636364,0.0076584535238165,158466048,0.016667569493347557
2025-06-30T12:49:33.696000,service-1-deployment,0.1,134217728,0.3,268435456,0.07189365723636364,0.00766936186561061,158466048,0.016667569493347557
2025-06-30T12:49:39.248000,service-1-deployment,0.1,134217728,0.3,268435456,0.0707017540357143,0.007681433444968969,158466048,0.016667569493347557
2025-06-30T12:49:49.798000,service-1-deployment,0.1,134217728,0.3,268435456,0.0707017540357143,0.007704372054880843,158466048,0.016667569493347557
2025-06-30T12:49:59.015000,service-1-deployment,0.1,134217728,0.3,268435456,0.07070175403571428,0.0077244123551232806,158466048,0.016667569493347557
2025-06-30T12:50:03.817000,service-1-deployment,0.1,134217728,0.3,268435456,0.07070175403571428,0.00773485322761587,158466048,0.016667569493347557
2025-06-30T12:50:09.636000,service-1-deployment,0.1,134217728,0.3,268435456,0.07070175403571428,0.007747505338618447,158466048,0.016667569493347557
2025-06-30T12:50:20.129000,service-1-deployment,0.1,134217728,0.3,268435456,0.07070175403571428,0.007827392955709892,158466048,0.016667569493347557
2025-06-30T12:50:29.351000,service-1-deployment,0.1,134217728,0.3,268435456,0.0707017540357143,0.0077340878769891755,158470144,0.016667569493347557
2025-06-30T12:50:34.008000,service-1-deployment,0.1,134217728,0.3,268435456,0.07070175403571428,0.0077340878769891755,158470144,0.016667569493347557
2025-06-30T12:50:40.005000,service-1-deployment,0.1,134217728,0.3,268435456,0.06963480645614036,0.0077340878769891755,158470144,0.01666763894560516
2025-06-30T12:50:50.495000,service-1-deployment,0.1,134217728,0.3,268435456,0.06963480645614034,0.0077340878769891755,158470144,0.016667638945605162
2025-06-30T12:50:59.787000,service-1-deployment,0.1,134217728,0.3,268435456,0.06963480645614036,0.0077340878769891755,158470144,0.016667638945605162
2025-06-30T12:51:04.206000,service-1-deployment,0.1,134217728,0.3,268435456,0.06963480645614034,0.0077340878769891755,158470144,0.016667638945605162
2025-06-30T12:51:10.391000,service-1-deployment,0.1,134217728,0.3,268435456,0.06963480645614036,0.0077340878769891755,158470144,0.016667638945605162
2025-06-30T12:51:20.894000,service-1-deployment,0.1,134217728,0.3,268435456,0.06963480645614034,0.0026569732440931506,158470144,0.016667638945605162
2025-06-30T12:51:30.282000,service-1-deployment,0.1,134217728,0.3,268435456,0.06963480645614034,0.0026657209451264436,157306880,0.016667638945605162
2025-06-30T12:51:34.434000,service-1-deployment,0.1,134217728,0.3,268435456,0.06963480645614036,0.0026657209451264436,157306880,0.016667638945605162
2025-06-30T12:51:40.832000,service-1-deployment,0.1,134217728,0.3,268435456,0.0685516959137931,0.0026657209451264436,157306880,0.016667569493347557
2025-06-30T12:51:51.400000,service-1-deployment,0.1,134217728,0.3,268435456,0.0685516959137931,0.0026657209451264436,157306880,0.016667569493347557
2025-06-30T12:52:00.997000,service-1-deployment,0.1,134217728,0.3,268435456,0.0685516959137931,0.0026657209451264436,157306880,0.016667569493347557
2025-06-30T12:52:04.596000,service-1-deployment,0.1,134217728,0.3,268435456,0.0685516959137931,0.0026657209451264436,157306880,0.016667569493347557
2025-06-30T12:52:11.229000,service-1-deployment,0.1,134217728,0.3,268435456,0.06855169591379309,0.0026657209451264436,157306880,0.016667569493347557
2025-06-30T12:52:21.833000,service-1-deployment,0.1,134217728,0.3,268435456,0.06855169591379309,0.0026363864808432893,157306880,0.016667569493347557
2025-06-30T12:52:32.014000,service-1-deployment,0.1,134217728,0.3,268435456,0.0686340541491148,0.0022854107196981694,156147712,0.016667569493347557
2025-06-30T12:52:34.777000,service-1-deployment,0.1,134217728,0.3,268435456,0.06858143095663075,0.0022854107196981703,156147712,0.016667569493347557
2025-06-30T12:52:41.715000,service-1-deployment,0.1,134217728,0.3,268435456,0.06751425445762711,0.0022854107196981694,156147712,0.016667638945605162
2025-06-30T12:52:52.262000,service-1-deployment,0.1,134217728,0.3,268435456,0.06751425445762711,0.0022854107196981694,156147712,0.016667638945605162
2025-06-30T12:53:02.421000,service-1-deployment,0.1,134217728,0.3,268435456,0.06751425445762711,0.0022854107196981694,156147712,0.01666763894560516
2025-06-30T12:53:04.931000,service-1-deployment,0.1,134217728,0.3,268435456,0.06751425445762711,0.0022854107196981703,156147712,0.016667638945605162
2025-06-30T12:53:12.226000,service-1-deployment,0.1,134217728,0.3,268435456,0.06751425445762711,0.0022854107196981694,156147712,0.016667638945605162
2025-06-30T12:53:22.753000,service-1-deployment,0.1,134217728,0.3,268435456,0.06751425445762711,0.0022854107196981694,156147712,0.016667638945605162
2025-06-30T12:53:32.798000,service-1-deployment,0.1,134217728,0.3,268435456,0.06751425445762711,0.00229190274160162,156155904,0.016667638945605162
2025-06-30T12:53:35.077000,service-1-deployment,0.1,134217728,0.3,268435456,0.06751425445762711,0.00229190274160162,156155904,0.016667638945605162
2025-06-30T12:53:42.700000,service-1-deployment,0.1,134217728,0.3,268435456,0.06799179649152542,0.00229190274160162,156155904,0.016667569493347557
2025-06-30T12:53:53.215000,service-1-deployment,0.1,134217728,0.3,268435456,0.06799179649152542,0.00229190274160162,156155904,0.016667569493347557
2025-06-30T12:54:03.304000,service-1-deployment,0.1,134217728,0.3,268435456,0.06799179649152542,0.00229190274160162,156155904,0.016667569493347557
2025-06-30T12:54:05.231000,service-1-deployment,0.1,134217728,0.3,268435456,0.06799179649152542,0.00229190274160162,156155904,0.016667569493347557
2025-06-30T12:54:13.262000,service-1-deployment,0.1,134217728,0.3,268435456,0.06799179649152542,0.0022509860345316366,156155904,0.016667569493347557
2025-06-30T12:54:23.697000,service-1-deployment,0.1,134217728,0.3,268435456,0.06799179649152542,0.002276901028499195,156155904,0.016667569493347557
2025-06-30T12:54:33.725000,service-1-deployment,0.1,134217728,0.3,268435456,0.06799179649152542,0.002382337292663646,156315648,0.016667569493347557
2025-06-30T12:54:35.388000,service-1-deployment,0.1,134217728,0.3,268435456,0.06799179649152542,0.002382337292663646,156315648,0.016667569493347557
2025-06-30T12:54:43.678000,service-1-deployment,0.1,134217728,0.3,268435456,0.06920391535593222,0.002382337292663646,156315648,0.016667430590568733
2025-06-30T12:54:54.183000,service-1-deployment,0.1,134217728,0.3,268435456,0.06920391535593222,0.002382337292663646,156315648,0.016667430590568733
2025-06-30T12:55:04.144000,service-1-deployment,0.1,134217728,0.3,268435456,0.06920391535593222,0.002382337292663646,156315648,0.016667430590568733
2025-06-30T12:55:05.515000,service-1-deployment,0.1,134217728,0.3,268435456,0.06920391535593222,0.002382337292663646,156315648,0.016667430590568733
2025-06-30T12:55:14.138000,service-1-deployment,0.1,134217728,0.3,268435456,0.06920391535593222,0.002382337292663646,156315648,0.016667430590568733
2025-06-30T12:55:24.699000,service-1-deployment,0.1,134217728,0.3,268435456,0.06920391535593222,0.0023820762071877885,156315648,0.016667430590568733
2025-06-30T12:55:34.740000,service-1-deployment,0.1,134217728,0.3,268435456,0.06920391535593222,0.0024902171213348123,156364800,0.016667430590568733
2025-06-30T12:55:35.668000,service-1-deployment,0.1,134217728,0.3,268435456,0.06920391535593222,0.0024902171213348127,156364800,0.016667430590568733
2025-06-30T12:55:44.675000,service-1-deployment,0.1,134217728,0.3,268435456,0.08108875498305085,0.0024902171213348127,156364800,0.0166673611400475
2025-06-30T12:55:55.071000,service-1-deployment,0.1,134217728,0.3,268435456,0.08108875498305085,0.0024902171213348127,156364800,0.0166673611400475
2025-06-30T12:56:05.212000,service-1-deployment,0.1,134217728,0.3,268435456,0.08108875498305085,0.0024902171213348127,156364800,0.0166673611400475
2025-06-30T12:56:06.045000,service-1-deployment,0.1,134217728,0.3,268435456,0.08108875498305085,0.0024902171213348127,156364800,0.0166673611400475
2025-06-30T12:56:15.303000,service-1-deployment,0.1,134217728,0.3,268435456,0.08108875498305085,0.0024902171213348123,156364800,0.0166673611400475
2025-06-30T12:56:25.559000,service-1-deployment,0.1,134217728,0.3,268435456,0.08108875498305085,0.0024582337568617363,156364800,0.0166673611400475
2025-06-30T12:56:35.725000,service-1-deployment,0.1,134217728,0.3,268435456,0.08108875498305085,0.002520805212174954,156442624,0.0166673611400475
2025-06-30T12:56:36.196000,service-1-deployment,0.1,134217728,0.3,268435456,0.08108875498305085,0.002520805212174954,156442624,0.01666722224074136
2025-06-30T12:56:46.081000,service-1-deployment,0.1,134217728,0.3,268435456,0.08540094645762711,0.002520805212174954,156442624,0.016667291690105043
2025-06-30T12:56:55.991000,service-1-deployment,0.1,134217728,0.3,268435456,0.08540094645762711,0.002520805212174954,156442624,0.016667291690105047
2025-06-30T12:57:06.162000,service-1-deployment,0.1,134217728,0.3,268435456,0.08540094645762711,0.002520805212174954,156442624,0.016667291690105047
2025-06-30T12:57:06.382000,service-1-deployment,0.1,134217728,0.3,268435456,0.08540094645762711,0.002520805212174954,156442624,0.016667291690105043
2025-06-30T12:57:16.491000,service-1-deployment,0.1,134217728,0.3,268435456,0.08540094645762711,0.002520805212174954,156442624,0.016667291690105043
2025-06-30T12:57:26.499000,service-1-deployment,0.1,134217728,0.3,268435456,0.08540094645762711,0.0024992792314688463,156442624,0.016667291690105043
2025-06-30T12:57:36.552000,service-1-deployment,0.1,134217728,0.3,268435456,0.08876958891525424,0.002541038326116448,156463104,0.016667291690105043
2025-06-30T12:57:36.700000,service-1-deployment,0.1,134217728,0.3,268435456,0.08876958891525424,0.0025410383261164475,156463104,0.016667291690105043
2025-06-30T12:57:46.906000,service-1-deployment,0.1,134217728,0.3,268435456,0.08876958891525424,0.002541038326116448,156463104,0.016667291690105043
2025-06-30T12:57:56.892000,service-1-deployment,0.1,134217728,0.3,268435456,0.08876958891525424,0.0025410383261164475,156463104,0.016667291690105047
2025-06-30T12:58:06.684000,service-1-deployment,0.1,134217728,0.3,268435456,0.08876958891525424,0.0025410383261164475,156463104,0.016667291690105043
2025-06-30T12:58:07.170000,service-1-deployment,0.1,134217728,0.3,268435456,0.08876958891525424,0.002541038326116448,156463104,0.016667291690105043
2025-06-30T12:58:17.490000,service-1-deployment,0.1,134217728,0.3,268435456,0.08876958891525424,0.0025410383261164475,156463104,0.016667291690105043
2025-06-30T12:58:27.371000,service-1-deployment,0.1,134217728,0.3,268435456,0.08876958891525424,0.002502339502252764,156463104,0.016667291690105043
2025-06-30T12:58:36.812000,service-1-deployment,0.1,134217728,0.3,268435456,0.08635016011864406,0.002518106135583444,156467200,0.016667291690105043
2025-06-30T12:58:37.663000,service-1-deployment,0.1,134217728,0.3,268435456,0.08635016011864406,0.0025181061355834433,156467200,0.016667291690105047
2025-06-30T12:58:47.930000,service-1-deployment,0.1,134217728,0.3,268435456,0.08635016011864406,0.0025181061355834433,156467200,0.016667291690105047
2025-06-30T12:58:57.793000,service-1-deployment,0.1,134217728,0.3,268435456,0.08635016011864406,0.0025181061355834433,156467200,0.016667291690105043
2025-06-30T12:59:06.940000,service-1-deployment,0.1,134217728,0.3,268435456,0.08635016011864406,0.0025181061355834433,156467200,0.016667291690105047
2025-06-30T12:59:08.111000,service-1-deployment,0.1,134217728,0.3,268435456,0.08635016011864406,0.002518106135583444,156467200,0.016667291690105043
2025-06-30T12:59:18.377000,service-1-deployment,0.1,134217728,0.3,268435456,0.08635016011864406,0.0025181061355834433,156467200,0.016667291690105043
2025-06-30T12:59:28.185000,service-1-deployment,0.1,134217728,0.3,268435456,0.08635016011864406,0.0025057316851646145,156479488,0.016667291690105043
2025-06-30T12:59:37.103000,service-1-deployment,0.1,134217728,0.3,268435456,0.08646942840677965,0.0025057316851646153,156479488,0.0166673611400475
2025-06-30T12:59:38.519000,service-1-deployment,0.1,134217728,0.3,268435456,0.08646942840677965,0.0025057316851646145,156479488,0.0166673611400475
2025-06-30T12:59:48.834000,service-1-deployment,0.1,134217728,0.3,268435456,0.08646942840677965,0.0025057316851646145,156479488,0.016667361140047503
2025-06-30T12:59:58.766000,service-1-deployment,0.1,134217728,0.3,268435456,0.08646942840677965,0.0025057316851646153,156479488,0.0166673611400475
2025-06-30T13:00:07.252000,service-1-deployment,0.1,134217728,0.3,268435456,0.08646942840677967,0.0025057316851646145,156479488,0.0166673611400475
2025-06-30T13:00:08.926000,service-1-deployment,0.1,134217728,0.3,268435456,0.08646942840677967,0.0025057316851646145,156479488,0.0166673611400475
2025-06-30T13:00:19.349000,service-1-deployment,0.1,134217728,0.3,268435456,0.08646942840677967,0.0025057316851646145,156479488,0.0166673611400475
