Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T12:39:44.275000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005339119396737448,339968,0
2025-06-30T12:39:57.006000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005339119396737449,339968,0
2025-06-30T12:39:59.409000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005339119396737448,339968,0
2025-06-30T12:40:01.100000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005339119396737448,339968,0
2025-06-30T12:40:02.232000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005339119396737448,339968,0
2025-06-30T12:40:05.091000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005339119396737448,339968,0
2025-06-30T12:40:06.783000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005339119396737448,339968,0
2025-06-30T12:40:06.995000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005339119396737448,339968,0
2025-06-30T12:40:09.424000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005384528719313197,339968,0
2025-06-30T12:40:13.485000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005384528719313197,339968,0
2025-06-30T12:40:14.394000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005384528719313197,339968,0
2025-06-30T12:40:27.116000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005386743756998814,339968,0
2025-06-30T12:40:29.516000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514036,339968,0
2025-06-30T12:40:31.249000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:40:32.407000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:40:35.218000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:40:36.909000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:40:37.139000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:40:39.570000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:40:43.628000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:40:44.516000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:40:57.238000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:40:59.642000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:41:01.370000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:41:02.551000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005326994695514035,339968,0
2025-06-30T12:41:05.351000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00054065233209803,339968,0
2025-06-30T12:41:07.044000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005407680219385709,339968,0
2025-06-30T12:41:07.263000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005407829871335375,339968,0
2025-06-30T12:41:09.687000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000540948629291524,339968,0
2025-06-30T12:41:13.812000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005435285641082797,339968,0
2025-06-30T12:41:14.638000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005435285641082797,339968,0
2025-06-30T12:41:27.374000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000539727870239324,339968,0
2025-06-30T12:41:29.756000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:41:31.503000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336077,339968,0
2025-06-30T12:41:32.674000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:41:35.468000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:41:37.162000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:41:37.396000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:41:39.818000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:41:44.038000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336077,339968,0
2025-06-30T12:41:44.781000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:41:57.483000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:41:59.897000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:42:01.623000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336077,339968,0
2025-06-30T12:42:02.788000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336077,339968,0
2025-06-30T12:42:05.578000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:42:07.282000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336077,339968,0
2025-06-30T12:42:07.524000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:42:09.953000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005329775563336078,339968,0
2025-06-30T12:42:14.168000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000527820382665506,339968,0
2025-06-30T12:42:14.919000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000527820382665506,339968,0
2025-06-30T12:42:27.626000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005181879077181319,339968,0
2025-06-30T12:42:30.080000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:42:31.752000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:42:32.932000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:42:35.696000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:42:37.409000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:42:37.642000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:42:40.108000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:42:44.279000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:42:45.052000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:42:57.763000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:43:00.247000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:43:01.870000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:43:03.061000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:43:05.831000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:43:07.529000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:43:07.783000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:43:10.265000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000510721044273584,339968,0
2025-06-30T12:43:14.391000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005134279393041011,339968,0
2025-06-30T12:43:15.178000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005164057073692659,339968,0
2025-06-30T12:43:27.879000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:30.363000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:31.980000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:33.206000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:35.947000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:37.648000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:37.906000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:40.379000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:44.510000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:45.296000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:43:57.989000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:00.469000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:02.093000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:03.334000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:06.058000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:07.778000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:08.026000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:10.490000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:14.625000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:15.418000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005251719939674754,376832,0
2025-06-30T12:44:28.105000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:30.577000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:32.202000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:33.441000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:36.170000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:37.900000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:38.147000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:40.600000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:44.745000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:45.550000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:44:58.232000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:45:00.693000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:45:02.318000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005232957222183758,348160,0
2025-06-30T12:45:03.553000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005259573905097193,348160,0
2025-06-30T12:45:06.285000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005261798084568163,348160,0
2025-06-30T12:45:08.014000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005263205700346096,348160,0
2025-06-30T12:45:08.259000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005263405160071714,348160,0
2025-06-30T12:45:10.708000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005265398943206565,348160,0
2025-06-30T12:45:14.864000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005296639838826246,348160,0
2025-06-30T12:45:15.658000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005296639838826246,348160,0
2025-06-30T12:45:28.360000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:30.811000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:32.451000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:33.667000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:36.469000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:38.133000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:38.375000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:40.813000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:44.976000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:45.765000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:45:58.465000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:00.919000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:02.566000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:03.787000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:06.642000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:08.258000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:08.492000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:10.922000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:15.097000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:15.906000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005238113130207958,348160,0
2025-06-30T12:46:28.576000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:31.032000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:32.679000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:33.917000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:36.778000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:38.369000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:38.610000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:41.036000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:45.214000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:46.023000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:46:58.683000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:47:01.147000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:47:02.814000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:47:04.087000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:47:06.904000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:47:08.491000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:47:08.735000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005240949802855689,348160,0
2025-06-30T12:47:11.147000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005153279489900579,348160,0
2025-06-30T12:47:15.331000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005178323332128365,348160,0
2025-06-30T12:47:16.137000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0005075302732821158,348160,0
2025-06-30T12:47:28.793000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:47:31.252000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:47:32.941000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282618,348160,0
2025-06-30T12:47:34.232000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:47:37.024000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282618,348160,0
2025-06-30T12:47:38.606000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282618,348160,0
2025-06-30T12:47:38.856000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282618,348160,0
2025-06-30T12:47:41.273000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:47:45.455000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:47:46.254000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:47:58.908000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:48:01.365000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282618,348160,0
2025-06-30T12:48:03.071000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:48:04.347000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:48:07.143000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:48:08.730000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:48:08.991000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:48:11.389000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004973320253282617,348160,0
2025-06-30T12:48:15.565000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004220276413500301,348160,0
2025-06-30T12:48:16.364000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0004220734565321225,348160,0
2025-06-30T12:48:29.032000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00034997746440917714,401408,0
2025-06-30T12:48:31.479000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035022527882435804,401408,0
2025-06-30T12:48:33.185000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035039805013302114,401408,0
2025-06-30T12:48:34.453000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003505264639779126,401408,0
2025-06-30T12:48:37.257000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003508104327642499,401408,0
2025-06-30T12:48:38.870000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035097378570731776,401408,0
2025-06-30T12:48:39.115000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003509985975306603,401408,0
2025-06-30T12:48:41.505000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035124063939918605,401408,0
2025-06-30T12:48:45.679000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035166335185074526,401408,0
2025-06-30T12:48:46.479000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003517443700494149,401408,0
2025-06-30T12:48:59.149000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003530274957708464,401408,0
2025-06-30T12:49:01.605000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003532762216407623,401408,0
2025-06-30T12:49:03.306000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003534484865856838,401408,0
2025-06-30T12:49:04.570000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035357649533958194,401408,0
2025-06-30T12:49:07.362000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003538592488529392,401408,0
2025-06-30T12:49:09.044000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035402958961564223,401408,0
2025-06-30T12:49:09.249000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003540503505290514,401408,0
2025-06-30T12:49:11.625000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003542909745791003,401408,0
2025-06-30T12:49:15.790000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035471277557592453,401408,0
2025-06-30T12:49:16.649000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003547997688667461,401408,0
2025-06-30T12:49:29.257000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003512339556055903,380928,0
2025-06-30T12:49:31.715000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035147950688496643,380928,0
2025-06-30T12:49:33.437000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003516515326388662,380928,0
2025-06-30T12:49:34.685000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035177620635597825,380928,0
2025-06-30T12:49:37.502000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003520576213087864,380928,0
2025-06-30T12:49:39.161000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003522233534375435,380928,0
2025-06-30T12:49:39.392000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003522464300630666,380928,0
2025-06-30T12:49:41.738000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003524807926755224,380928,0
2025-06-30T12:49:45.915000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035289807001236286,380928,0
2025-06-30T12:49:46.802000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035298668025841927,380928,0
2025-06-30T12:49:59.379000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.000354243107614283,380928,0
2025-06-30T12:50:01.854000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003544903571734595,380928,0
2025-06-30T12:50:03.554000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003546601851535,380928,0
2025-06-30T12:50:04.803000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003547849587694238,380928,0
2025-06-30T12:50:07.638000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003550681719008441,380928,0
2025-06-30T12:50:09.279000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035523210585098903,380928,0
2025-06-30T12:50:09.530000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003552571804527479,380928,0
2025-06-30T12:50:11.854000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003554893452913443,380928,0
2025-06-30T12:50:16.074000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035360101848924816,380928,0
2025-06-30T12:50:16.925000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003535649785647879,380928,0
2025-06-30T12:50:29.538000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003521170216210389,339968,0
2025-06-30T12:50:32.023000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:50:33.681000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003521170216210389,339968,0
2025-06-30T12:50:34.932000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:50:37.756000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:50:39.396000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:50:39.650000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:50:41.972000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:50:46.212000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003521170216210389,339968,0
2025-06-30T12:50:47.060000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003521170216210389,339968,0
2025-06-30T12:50:59.713000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:51:02.183000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003521170216210389,339968,0
2025-06-30T12:51:03.955000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003521170216210389,339968,0
2025-06-30T12:51:05.096000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0003521170216210389,339968,0
2025-06-30T12:51:07.927000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:51:09.563000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:51:09.787000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:51:12.117000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:51:16.379000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:51:17.189000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00035211702162103893,339968,0
2025-06-30T12:51:29.851000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002964017103452625,339968,0
2025-06-30T12:51:32.382000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002964017103452625,339968,0
2025-06-30T12:51:34.186000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:51:35.254000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:51:38.149000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:51:39.700000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:51:39.926000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:51:42.252000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:51:46.562000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:51:47.397000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:52:00.056000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002964017103452625,339968,0
2025-06-30T12:52:02.555000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:52:04.445000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.00029640171034526244,339968,0
2025-06-30T12:52:05.409000,service-2-deployment,0.1,52428800,0.2,104857600,0,0.0002964017103452625,339968,0
