Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-28T19:04:15.754000,service-2-deployment,0.1,52428800,0.2,83886080,1.8092944383593268e-05,0.006777118782083726,15814656,15.624137931034484
2025-06-28T19:04:27.769000,service-2-deployment,0.1,52428800,0.2,83886080,1.809496896803729e-05,0.006795940846598227,15814656,15.593103448275864
2025-06-28T19:04:45.824000,service-2-deployment,0.1,52428800,0.2,83886080,1.8100990957389405e-05,0.006848110063894871,15147008,15.575862068965519
2025-06-28T19:04:57.858000,service-2-deployment,0.1,52428800,0.2,83886080,1.809845541695435e-05,0.006881279451887609,15147008,15.53793103448276
2025-06-28T19:05:15.908000,service-2-deployment,0.1,52428800,0.2,83886080,1.8114017809978193e-05,0.006904043694928925,14757888,15.47241379310345
2025-06-28T19:05:27.963000,service-2-deployment,0.1,52428800,0.2,83886080,1.8116095582014475e-05,0.006948061369037515,15462400,15.431034482758623
2025-06-28T19:05:45.983000,service-2-deployment,0.1,52428800,0.2,83886080,1.8118637828630985e-05,0.006980258883697562,15728640,15.393103448275864
2025-06-28T19:05:58.049000,service-2-deployment,0.1,52428800,0.2,83886080,1.813074022783511e-05,0.007016770658964558,14487552,15.262068965517242
2025-06-28T19:06:16.058000,service-2-deployment,0.1,52428800,0.2,83886080,1.8134572981649943e-05,0.007061933522525214,14602240,15.144827586206898
2025-06-28T19:06:28.121000,service-2-deployment,0.1,52428800,0.2,83886080,1.8136554664899616e-05,0.007094386577530404,15409152,14.651724137931037
2025-06-28T19:06:46.132000,service-2-deployment,0.1,52428800,0.2,83886080,1.813567297810736e-05,0.007139500635489988,14524416,14.631034482758622
2025-06-28T19:06:58.202000,service-2-deployment,0.1,52428800,0.2,83886080,1.8135621328640083e-05,0.007168281359859138,14614528,14.600000000000001
2025-06-28T19:07:16.211000,service-2-deployment,0.1,52428800,0.2,83886080,1.815000773194275e-05,0.007219557699968533,15114240,14.644827586206898
2025-06-28T19:07:28.280000,service-2-deployment,0.1,52428800,0.2,83886080,1.8149313072206277e-05,0.007263852998283975,14856192,14.644827586206898
2025-06-28T19:07:46.299000,service-2-deployment,0.1,52428800,0.2,83886080,1.8156020215362794e-05,0.0072962872509939386,15556608,14.651724137931037
2025-06-28T19:07:58.380000,service-2-deployment,0.1,52428800,0.2,83886080,1.816766126942872e-05,0.0073261761336131685,15556608,14.634482758620692
2025-06-28T19:08:16.375000,service-2-deployment,0.1,52428800,0.2,83886080,1.816955814495516e-05,0.007370893484502207,15151104,14.631034482758622
2025-06-28T19:08:28.516000,service-2-deployment,0.1,52428800,0.2,83886080,1.8181762428348216e-05,0.0074028327788184314,15151104,14.634482758620692
2025-06-28T19:08:46.452000,service-2-deployment,0.1,52428800,0.2,83886080,1.8187190929061753e-05,0.007441566588744615,14860288,14.64137931034483
2025-06-28T19:08:58.594000,service-2-deployment,0.1,52428800,0.2,83886080,1.8187994164846597e-05,0.007488612887852615,15056896,14.600000000000001
2025-06-28T19:09:16.534000,service-2-deployment,0.1,52428800,0.2,83886080,1.8194157056776634e-05,0.007527555030975047,15122432,14.627586206896554
2025-06-28T19:09:28.670000,service-2-deployment,0.1,52428800,0.2,83886080,1.819400856202322e-05,0.007538226272781283,15122432,14.624137931034484
2025-06-28T19:09:46.632000,service-2-deployment,0.1,52428800,0.2,83886080,1.821125859134806e-05,0.007617468836758382,15790080,14.613793103448277
2025-06-28T19:09:58.745000,service-2-deployment,0.1,52428800,0.2,83886080,1.8210089170236526e-05,0.007617468836758382,15790080,14.582758620689656
2025-06-28T19:10:16.715000,service-2-deployment,0.1,52428800,0.2,83886080,1.8206581142655318e-05,0.007662713095466289,15634432,14.67241379310345
2025-06-28T19:10:28.820000,service-2-deployment,0.1,52428800,0.2,83886080,1.8203567782764352e-05,0.0076768957636613915,15634432,14.731034482758622
2025-06-28T19:10:46.807000,service-2-deployment,0.1,52428800,0.2,83886080,1.820581125326779e-05,0.007722284910424013,14733312,14.793103448275863
2025-06-28T19:10:58.902000,service-2-deployment,0.1,52428800,0.2,83886080,1.820572709360975e-05,0.007789747107122478,15294464,14.813793103448278
2025-06-28T19:11:16.909000,service-2-deployment,0.1,52428800,0.2,83886080,1.818900424072502e-05,0.007826648428845394,16146432,14.972413793103449
2025-06-28T19:11:28.969000,service-2-deployment,0.1,52428800,0.2,83886080,1.8189172675099488e-05,0.00786109626810534,15474688,14.972413793103449
2025-06-28T19:11:47.002000,service-2-deployment,0.1,52428800,0.2,83886080,1.818496636258121e-05,0.00788797954934149,15851520,14.913793103448278
2025-06-28T19:11:59.046000,service-2-deployment,0.1,52428800,0.2,83886080,1.817540820044874e-05,0.007927812849120685,14454784,14.962068965517243
2025-06-28T19:12:17.095000,service-2-deployment,0.1,52428800,0.2,83886080,1.8164779404791267e-05,0.007973507984584183,14508032,15.127586206896554
2025-06-28T19:12:29.141000,service-2-deployment,0.1,52428800,0.2,83886080,1.816463833758308e-05,0.008008923064454564,14323712,15.206896551724139
2025-06-28T19:12:47.212000,service-2-deployment,0.1,52428800,0.2,83886080,1.8152751043702966e-05,0.008050416416809118,15355904,15.368965517241381
2025-06-28T19:12:59.225000,service-2-deployment,0.1,52428800,0.2,83886080,1.8147531242036497e-05,0.008079695290496104,15364096,15.444827586206898
2025-06-28T19:13:17.284000,service-2-deployment,0.1,52428800,0.2,83886080,1.8129401024104104e-05,0.00811283724935794,15343616,15.620689655172416
2025-06-28T19:13:29.314000,service-2-deployment,0.1,52428800,0.2,83886080,1.8127313553801942e-05,0.008143931428864572,14757888,15.70689655172414
2025-06-28T19:13:47.367000,service-2-deployment,0.1,52428800,0.2,83886080,1.812507763689755e-05,0.008220487782180956,15482880,15.848275862068967
2025-06-28T19:13:59.391000,service-2-deployment,0.1,52428800,0.2,83886080,1.812405181012942e-05,0.008225531462596877,14794752,15.889655172413795
2025-06-28T19:14:17.445000,service-2-deployment,0.1,52428800,0.2,83886080,1.812244985448414e-05,0.008278470093012117,15257600,16.03793103448276
2025-06-28T19:14:29.491000,service-2-deployment,0.1,52428800,0.2,83886080,1.8119087197103213e-05,0.00831236833260349,15257600,16.10689655172414
2025-06-28T19:14:47.527000,service-2-deployment,0.1,52428800,0.2,83886080,1.8109071800739056e-05,0.008380611556631924,15339520,16.2448275862069
2025-06-28T19:14:59.578000,service-2-deployment,0.1,52428800,0.2,83886080,1.8104408602149723e-05,0.008385532468328233,15249408,16.27931034482759
2025-06-28T19:15:17.603000,service-2-deployment,0.1,52428800,0.2,83886080,1.8096393231378416e-05,0.008425254441837305,15749120,16.293103448275865
2025-06-28T19:15:29.661000,service-2-deployment,0.1,52428800,0.2,83886080,1.8090510252636565e-05,0.008457690784335623,15740928,16.296551724137935
2025-06-28T19:15:47.687000,service-2-deployment,0.1,52428800,0.2,83886080,1.808247598349857e-05,0.008502116376754158,15581184,16.382758620689657
2025-06-28T19:15:59.735000,service-2-deployment,0.1,52428800,0.2,83886080,1.8075409579146205e-05,0.008533652552724567,15966208,16.36896551724138
2025-06-28T19:16:17.764000,service-2-deployment,0.1,52428800,0.2,83886080,1.807509344441693e-05,0.008606886628647559,15900672,16.403448275862072
2025-06-28T19:16:29.810000,service-2-deployment,0.1,52428800,0.2,83886080,1.8078719825204423e-05,0.008578215939667925,15900672,16.589655172413796
2025-06-28T19:16:47.856000,service-2-deployment,0.1,52428800,0.2,83886080,1.806706144626297e-05,0.008669764673909256,15347712,16.53448275862069
2025-06-28T19:16:59.904000,service-2-deployment,0.1,52428800,0.2,83886080,1.8060899494639403e-05,0.008711679683792736,15351808,16.517241379310345
2025-06-28T19:17:17.928000,service-2-deployment,0.1,52428800,0.2,83886080,1.8059138358543207e-05,0.008744410586417126,15781888,16.462068965517243
2025-06-28T19:17:29.983000,service-2-deployment,0.1,52428800,0.2,83886080,1.805485807140631e-05,0.008778502850682799,15515648,16.420689655172417
2025-06-28T19:17:48,service-2-deployment,0.1,52428800,0.2,83886080,1.8051885715943758e-05,0.008818392795646085,15908864,16.36551724137931
2025-06-28T19:18:00.074000,service-2-deployment,0.1,52428800,0.2,83886080,1.8052595778631412e-05,0.00882663953136214,15908864,16.34137931034483
2025-06-28T19:18:18.081000,service-2-deployment,0.1,52428800,0.2,83886080,1.8049054537818383e-05,0.008926787604745266,15597568,16.289655172413795
2025-06-28T19:18:30.146000,service-2-deployment,0.1,52428800,0.2,83886080,1.8049070046473192e-05,0.008926787604745266,15597568,16.27241379310345
2025-06-28T19:18:48.158000,service-2-deployment,0.1,52428800,0.2,83886080,1.805203523420501e-05,0.00897240305815475,16011264,16.20689655172414
2025-06-28T19:19:00.224000,service-2-deployment,0.1,52428800,0.2,83886080,1.805692611609677e-05,0.008975390333755036,16011264,16.189655172413794
2025-06-28T19:19:18.246000,service-2-deployment,0.1,52428800,0.2,83886080,1.8056450521623315e-05,0.009055667261161426,15331328,16.144827586206898
2025-06-28T19:19:30.330000,service-2-deployment,0.1,52428800,0.2,83886080,1.805708435133072e-05,0.009067625070418141,15331328,16.134482758620692
2025-06-28T19:19:48.347000,service-2-deployment,0.1,52428800,0.2,83886080,1.8055382553713793e-05,0.00911557426755822,16011264,16.07241379310345
2025-06-28T19:20:00.401000,service-2-deployment,0.1,52428800,0.2,83886080,1.8057069693268324e-05,0.009185009629653504,16506880,16.055172413793105
2025-06-28T19:20:18.449000,service-2-deployment,0.1,52428800,0.2,83886080,1.804732584373948e-05,0.009201956197399426,16592896,16.055172413793105
2025-06-28T19:20:30.484000,service-2-deployment,0.1,52428800,0.2,83886080,1.8041242116875345e-05,0.009229626169527444,16920576,16.07241379310345
2025-06-28T19:20:48.543000,service-2-deployment,0.1,52428800,0.2,83886080,1.8037221122058086e-05,0.009294235215531686,15917056,16.03793103448276
2025-06-28T19:21:00.554000,service-2-deployment,0.1,52428800,0.2,83886080,1.804202648597107e-05,0.009290701887718007,15917056,16.020689655172415
2025-06-28T19:21:18.645000,service-2-deployment,0.1,52428800,0.2,83886080,1.8024453426942313e-05,0.00938552487361872,16093184,16.193103448275863
2025-06-28T19:21:30.636000,service-2-deployment,0.1,52428800,0.2,83886080,1.8016766476682215e-05,0.009385759624672255,15400960,16.2448275862069
2025-06-28T19:21:48.709000,service-2-deployment,0.1,52428800,0.2,83886080,1.8010497072232125e-05,0.009388301520301385,15495168,16.320689655172416
2025-06-28T19:22:00.714000,service-2-deployment,0.1,52428800,0.2,83886080,1.8014502910175788e-05,0.009387075724220505,16445440,16.251724137931035
2025-06-28T19:22:18.777000,service-2-deployment,0.1,52428800,0.2,83886080,1.8007911217649362e-05,0.009386898185746265,16064512,16.131034482758622
2025-06-28T19:22:30.803000,service-2-deployment,0.1,52428800,0.2,83886080,1.8013520554614857e-05,0.009351913671764094,16064512,16.00344827586207
2025-06-28T19:22:48.864000,service-2-deployment,0.1,52428800,0.2,83886080,1.8016110978866977e-05,0.009383543212931139,15962112,15.94137931034483
2025-06-28T19:23:00.893000,service-2-deployment,0.1,52428800,0.2,83886080,1.80122943935399e-05,0.00938193197321502,15290368,15.796551724137933
2025-06-28T19:23:18.939000,service-2-deployment,0.1,52428800,0.2,83886080,1.8018943831171888e-05,0.00935402227350178,16134144,15.755172413793105
2025-06-28T19:23:30.989000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020624140733085e-05,0.00938287772854587,16171008,15.665517241379312
2025-06-28T19:23:49.019000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020119070388756e-05,0.009382320961187178,16048128,15.613793103448277
2025-06-28T19:24:01.073000,service-2-deployment,0.1,52428800,0.2,83886080,1.802225837303215e-05,0.009381071644273136,15822848,15.479310344827589
2025-06-28T19:24:19.103000,service-2-deployment,0.1,52428800,0.2,83886080,1.8022410296665026e-05,0.009380329110339852,15982592,15.43793103448276
2025-06-28T19:24:31.154000,service-2-deployment,0.1,52428800,0.2,83886080,1.801775374535039e-05,0.009356289625736303,15982592,15.355172413793106
2025-06-28T19:24:49.179000,service-2-deployment,0.1,52428800,0.2,83886080,1.8006435120013937e-05,0.009378420387225224,15757312,15.324137931034484
2025-06-28T19:25:01.236000,service-2-deployment,0.1,52428800,0.2,83886080,1.8006563433914996e-05,0.00937758018975958,15814656,15.16896551724138
2025-06-28T19:25:19.267000,service-2-deployment,0.1,52428800,0.2,83886080,1.7995201017721403e-05,0.009378825224763068,15462400,15.113793103448277
2025-06-28T19:25:31.311000,service-2-deployment,0.1,52428800,0.2,83886080,1.7997018065659046e-05,0.00938013767141614,15970304,14.993103448275864
2025-06-28T19:25:49.353000,service-2-deployment,0.1,52428800,0.2,83886080,1.799375431820289e-05,0.009379150975407041,15777792,14.948275862068968
2025-06-28T19:26:01.390000,service-2-deployment,0.1,52428800,0.2,83886080,1.7993196216129423e-05,0.009381032032262683,15798272,14.66896551724138
2025-06-28T19:26:19.423000,service-2-deployment,0.1,52428800,0.2,83886080,1.7990800642681228e-05,0.009378040930430664,15896576,14.579310344827588
2025-06-28T19:26:31.465000,service-2-deployment,0.1,52428800,0.2,83886080,1.7996160142284265e-05,0.009377075064008939,15572992,14.389655172413795
2025-06-28T19:26:49.500000,service-2-deployment,0.1,52428800,0.2,83886080,1.7996661784888417e-05,0.009374816597029552,15577088,14.389655172413795
2025-06-28T19:27:01.543000,service-2-deployment,0.1,52428800,0.2,83886080,1.7998858858588523e-05,0.009375855893434646,15478784,14.379310344827587
2025-06-28T19:27:19.584000,service-2-deployment,0.1,52428800,0.2,83886080,1.7998538594907442e-05,0.009374690606676268,15884288,14.382758620689657
2025-06-28T19:27:31.629000,service-2-deployment,0.1,52428800,0.2,83886080,1.8000540197921697e-05,0.009338280067952743,15884288,14.413793103448278
2025-06-28T19:27:49.684000,service-2-deployment,0.1,52428800,0.2,83886080,1.7992003918738364e-05,0.009375259635356613,15142912,14.431034482758623
2025-06-28T19:28:01.725000,service-2-deployment,0.1,52428800,0.2,83886080,1.7997113383068336e-05,0.009345570675853725,15142912,14.400000000000002
2025-06-28T19:28:19.759000,service-2-deployment,0.1,52428800,0.2,83886080,1.8004639257199383e-05,0.00933492491881628,14766080,14.413793103448278
2025-06-28T19:28:31.808000,service-2-deployment,0.1,52428800,0.2,83886080,1.8008399515870023e-05,0.009372240440329794,15331328,14.43448275862069
2025-06-28T19:28:49.831000,service-2-deployment,0.1,52428800,0.2,83886080,1.800812918668886e-05,0.009338850164575738,14675968,14.444827586206898
2025-06-28T19:29:01.886000,service-2-deployment,0.1,52428800,0.2,83886080,1.8009761237983212e-05,0.009373407380747033,15962112,14.427586206896553
2025-06-28T19:29:19.898000,service-2-deployment,0.1,52428800,0.2,83886080,1.8009544539784795e-05,0.00934844334186212,16056320,14.441379310344828
2025-06-28T19:29:31.963000,service-2-deployment,0.1,52428800,0.2,83886080,1.8013326769871116e-05,0.009372344303291905,15777792,14.458620689655174
2025-06-28T19:29:49.978000,service-2-deployment,0.1,52428800,0.2,83886080,1.801772580440875e-05,0.00937137713676045,15011840,14.468965517241381
2025-06-28T19:30:02.057000,service-2-deployment,0.1,52428800,0.2,83886080,1.802278025454568e-05,0.009368816976165689,15179776,14.413793103448278
2025-06-28T19:30:20.057000,service-2-deployment,0.1,52428800,0.2,83886080,1.8023315084345882e-05,0.00936788192661661,14770176,14.462068965517243
2025-06-28T19:30:32.151000,service-2-deployment,0.1,52428800,0.2,83886080,1.8032540348531096e-05,0.009366545988361974,14729216,14.579310344827588
2025-06-28T19:30:50.141000,service-2-deployment,0.1,52428800,0.2,83886080,1.8034142131430937e-05,0.009364910158669226,14938112,14.579310344827588
2025-06-28T19:31:02.237000,service-2-deployment,0.1,52428800,0.2,83886080,1.8045388746204214e-05,0.00933458901907158,15073280,14.675862068965518
2025-06-28T19:31:20.227000,service-2-deployment,0.1,52428800,0.2,83886080,1.80413025535324e-05,0.009331787891230205,14884864,14.748275862068967
2025-06-28T19:31:32.314000,service-2-deployment,0.1,52428800,0.2,83886080,1.8057734582118295e-05,0.00935039685986214,15638528,14.882758620689657
2025-06-28T19:31:50.315000,service-2-deployment,0.1,52428800,0.2,83886080,1.806254732279017e-05,0.009350942843393134,15720448,14.893103448275864
2025-06-28T19:32:02.398000,service-2-deployment,0.1,52428800,0.2,83886080,1.8075196682336723e-05,0.009349710309435676,15859712,14.900000000000002
2025-06-28T19:32:20.383000,service-2-deployment,0.1,52428800,0.2,83886080,1.8079111847242487e-05,0.009324209070938252,15691776,14.896551724137932
2025-06-28T19:32:32.491000,service-2-deployment,0.1,52428800,0.2,83886080,1.808651951494039e-05,0.009350471772723454,14839808,14.965517241379311
2025-06-28T19:32:50.457000,service-2-deployment,0.1,52428800,0.2,83886080,1.80905408874689e-05,0.009352139973247974,15261696,14.989655172413794
2025-06-28T19:33:02.573000,service-2-deployment,0.1,52428800,0.2,83886080,1.81026001053465e-05,0.009321973794528931,15405056,14.996551724137932
2025-06-28T19:33:20.544000,service-2-deployment,0.1,52428800,0.2,83886080,1.810592284354356e-05,0.00934960764860005,15478784,14.979310344827589
2025-06-28T19:33:32.661000,service-2-deployment,0.1,52428800,0.2,83886080,1.810954599967064e-05,0.009350523288372542,15368192,15.000000000000002
2025-06-28T19:33:50.638000,service-2-deployment,0.1,52428800,0.2,83886080,1.8117759105113742e-05,0.009347532461870861,15372288,15.024137931034485
2025-06-28T19:34:02.757000,service-2-deployment,0.1,52428800,0.2,83886080,1.813517224140853e-05,0.00934851299846959,15384576,15.048275862068968
2025-06-28T19:34:20.712000,service-2-deployment,0.1,52428800,0.2,83886080,1.8140638029779535e-05,0.009350158395226444,15216640,15.034482758620692
2025-06-28T19:34:32.844000,service-2-deployment,0.1,52428800,0.2,83886080,1.8142827660192975e-05,0.009305522058759803,15216640,15.07241379310345
2025-06-28T19:34:50.799000,service-2-deployment,0.1,52428800,0.2,83886080,1.814932573580465e-05,0.009351006175551594,15339520,15.113793103448277
2025-06-28T19:35:02.947000,service-2-deployment,0.1,52428800,0.2,83886080,1.815020491878038e-05,0.00932082484644419,15339520,15.086206896551726
2025-06-28T19:35:20.884000,service-2-deployment,0.1,52428800,0.2,83886080,1.8156018155026934e-05,0.00931678114769368,15241216,15.034482758620692
2025-06-28T19:35:33.030000,service-2-deployment,0.1,52428800,0.2,83886080,1.8158400582187543e-05,0.009351929123150346,15327232,15.04137931034483
2025-06-28T19:35:50.958000,service-2-deployment,0.1,52428800,0.2,83886080,1.8169106360907473e-05,0.009314706345772741,15085568,14.965517241379311
2025-06-28T19:36:03.098000,service-2-deployment,0.1,52428800,0.2,83886080,1.8175016836552068e-05,0.00935040654648808,14966784,14.90344827586207
2025-06-28T19:36:21.041000,service-2-deployment,0.1,52428800,0.2,83886080,1.8171980667360078e-05,0.009352740800702098,15384576,14.83793103448276
2025-06-28T19:36:33.171000,service-2-deployment,0.1,52428800,0.2,83886080,1.8172971978954393e-05,0.009318112730029379,15384576,14.834482758620691
2025-06-28T19:36:51.129000,service-2-deployment,0.1,52428800,0.2,83886080,1.817694112076409e-05,0.009350212341168989,15642624,14.858620689655174
2025-06-28T19:37:03.262000,service-2-deployment,0.1,52428800,0.2,83886080,1.8174610894587943e-05,0.009348841722235598,15650816,14.855172413793104
2025-06-28T19:37:21.201000,service-2-deployment,0.1,52428800,0.2,83886080,1.8177308842544203e-05,0.009349663520158591,14729216,14.858620689655174
2025-06-28T19:37:33.336000,service-2-deployment,0.1,52428800,0.2,83886080,1.817778716234432e-05,0.009348955498608086,15478784,14.868965517241381
2025-06-28T19:37:51.284000,service-2-deployment,0.1,52428800,0.2,83886080,1.818903185189223e-05,0.009348680031038463,15716352,14.889655172413795
2025-06-28T19:38:03.421000,service-2-deployment,0.1,52428800,0.2,83886080,1.8195886240202553e-05,0.009351306811918328,15982592,14.90344827586207
2025-06-28T19:38:21.382000,service-2-deployment,0.1,52428800,0.2,83886080,1.8189830128499725e-05,0.009319108340188741,16240640,14.931034482758623
2025-06-28T19:38:33.495000,service-2-deployment,0.1,52428800,0.2,83886080,1.819817421977911e-05,0.009348524474056635,15065088,14.931034482758623
2025-06-28T19:38:51.470000,service-2-deployment,0.1,52428800,0.2,83886080,1.8210689202993314e-05,0.009346103668526317,15052800,14.924137931034485
2025-06-28T19:39:03.584000,service-2-deployment,0.1,52428800,0.2,83886080,1.8212247177281756e-05,0.009304901686260296,15052800,14.93448275862069
2025-06-28T19:39:21.546000,service-2-deployment,0.1,52428800,0.2,83886080,1.8219573122890966e-05,0.009302215889327671,15249408,14.93448275862069
2025-06-28T19:39:33.674000,service-2-deployment,0.1,52428800,0.2,83886080,1.8221292747909367e-05,0.009345348900763972,15302656,14.948275862068968
2025-06-28T19:39:51.623000,service-2-deployment,0.1,52428800,0.2,83886080,1.8231824331725498e-05,0.009346430385033397,15056896,14.958620689655174
2025-06-28T19:40:03.748000,service-2-deployment,0.1,52428800,0.2,83886080,1.8245867659145438e-05,0.009314928366976439,15056896,14.955172413793106
2025-06-28T19:40:21.708000,service-2-deployment,0.1,52428800,0.2,83886080,1.8247322593611952e-05,0.009348427717650864,15396864,15.01034482758621
2025-06-28T19:40:33.831000,service-2-deployment,0.1,52428800,0.2,83886080,1.824671420477355e-05,0.009347707664394958,15400960,15.04137931034483
2025-06-28T19:40:51.784000,service-2-deployment,0.1,52428800,0.2,83886080,1.8257756826952313e-05,0.00934800742680163,15224832,15.093103448275864
2025-06-28T19:41:03.901000,service-2-deployment,0.1,52428800,0.2,83886080,1.8251488254665413e-05,0.009308029612924899,15224832,15.151724137931037
2025-06-28T19:41:21.857000,service-2-deployment,0.1,52428800,0.2,83886080,1.8255773914003985e-05,0.009338044727300012,14639104,15.24137931034483
2025-06-28T19:41:33.973000,service-2-deployment,0.1,52428800,0.2,83886080,1.8254269744798443e-05,0.009339687560093159,14798848,15.37241379310345
2025-06-28T19:41:51.946000,service-2-deployment,0.1,52428800,0.2,83886080,1.824849118987441e-05,0.009340583606742472,15781888,15.51034482758621
2025-06-28T19:42:04.045000,service-2-deployment,0.1,52428800,0.2,83886080,1.8240403354433294e-05,0.009300459576380087,15781888,15.562068965517243
2025-06-28T19:42:22.020000,service-2-deployment,0.1,52428800,0.2,83886080,1.823225846126483e-05,0.009341709864995955,14675968,15.682758620689658
2025-06-28T19:42:34.138000,service-2-deployment,0.1,52428800,0.2,83886080,1.8231575267645317e-05,0.009344101704447499,14663680,15.755172413793105
2025-06-28T19:42:52.098000,service-2-deployment,0.1,52428800,0.2,83886080,1.822943166755697e-05,0.009344009790351424,14635008,15.886206896551727
2025-06-28T19:43:04.209000,service-2-deployment,0.1,52428800,0.2,83886080,1.822177091547005e-05,0.009265886567796647,14635008,15.962068965517243
2025-06-28T19:43:22.197000,service-2-deployment,0.1,52428800,0.2,83886080,1.8196395769518788e-05,0.00934361183164799,15212544,16.10344827586207
2025-06-28T19:43:34.296000,service-2-deployment,0.1,52428800,0.2,83886080,1.818896410668625e-05,0.009346819120274543,15196160,16.165517241379312
2025-06-28T19:43:52.274000,service-2-deployment,0.1,52428800,0.2,83886080,1.8180871010065623e-05,0.009315680299335372,15282176,16.31034482758621
2025-06-28T19:44:04.386000,service-2-deployment,0.1,52428800,0.2,83886080,1.8180027846084127e-05,0.009347647917650238,15437824,16.386206896551727
2025-06-28T19:44:22.357000,service-2-deployment,0.1,52428800,0.2,83886080,1.817032070905805e-05,0.00934915455014851,15351808,16.50689655172414
2025-06-28T19:44:34.466000,service-2-deployment,0.1,52428800,0.2,83886080,1.817016700930768e-05,0.009348101974210331,14688256,16.56551724137931
2025-06-28T19:44:52.455000,service-2-deployment,0.1,52428800,0.2,83886080,1.8165584497066395e-05,0.00934851809984777,15896576,16.70689655172414
2025-06-28T19:45:04.547000,service-2-deployment,0.1,52428800,0.2,83886080,1.8162820247194937e-05,0.009350066315314284,14897152,16.74827586206897
2025-06-28T19:45:22.538000,service-2-deployment,0.1,52428800,0.2,83886080,1.8142768357795842e-05,0.0093519673582324,14565376,16.848275862068967
2025-06-28T19:45:34.634000,service-2-deployment,0.1,52428800,0.2,83886080,1.8128400987411332e-05,0.009351945384230063,14794752,16.913793103448278
2025-06-28T19:45:52.621000,service-2-deployment,0.1,52428800,0.2,83886080,1.8123983584855445e-05,0.009351616185153448,15261696,16.968965517241383
2025-06-28T19:46:04.718000,service-2-deployment,0.1,52428800,0.2,83886080,1.8117256119679765e-05,0.009324305516876259,14815232,16.989655172413794
2025-06-28T19:46:22.697000,service-2-deployment,0.1,52428800,0.2,83886080,1.810870115047365e-05,0.009353575065874748,15024128,16.955172413793104
2025-06-28T19:46:34.795000,service-2-deployment,0.1,52428800,0.2,83886080,1.810823690692313e-05,0.00930576702662575,15024128,16.968965517241383
2025-06-28T19:46:52.785000,service-2-deployment,0.1,52428800,0.2,83886080,1.811904283775785e-05,0.009354521663339038,15470592,16.986206896551725
2025-06-28T19:47:04.878000,service-2-deployment,0.1,52428800,0.2,83886080,1.811845070193698e-05,0.009318173414581207,15470592,17.00344827586207
2025-06-28T19:47:22.868000,service-2-deployment,0.1,52428800,0.2,83886080,1.8108232999534804e-05,0.009322706752244232,15495168,17.00689655172414
2025-06-28T19:47:34.954000,service-2-deployment,0.1,52428800,0.2,83886080,1.8092675146811076e-05,0.009325619739715,14815232,17.031034482758624
2025-06-28T19:47:52.945000,service-2-deployment,0.1,52428800,0.2,83886080,1.808072909633147e-05,0.009326994332294588,15622144,17.048275862068966
2025-06-28T19:48:05.043000,service-2-deployment,0.1,52428800,0.2,83886080,1.8070970020220013e-05,0.009358139270868345,14897152,17.058620689655175
2025-06-28T19:48:23.034000,service-2-deployment,0.1,52428800,0.2,83886080,1.8060184774379106e-05,0.009326839149805932,15622144,17.051724137931036
2025-06-28T19:48:35.134000,service-2-deployment,0.1,52428800,0.2,83886080,1.8050360963391083e-05,0.009357111355625489,16080896,17.06551724137931
2025-06-28T19:48:53.131000,service-2-deployment,0.1,52428800,0.2,83886080,1.8037842594597183e-05,0.009324654587588313,15544320,17.07241379310345
2025-06-28T19:49:05.216000,service-2-deployment,0.1,52428800,0.2,83886080,1.8033193656458926e-05,0.009332911870034611,15495168,17.07586206896552
2025-06-28T19:49:23.242000,service-2-deployment,0.1,52428800,0.2,83886080,1.8023374244067468e-05,0.00936021045044324,14868480,17.07241379310345
2025-06-28T19:49:35.303000,service-2-deployment,0.1,52428800,0.2,83886080,1.8020326245351708e-05,0.00936229478819787,15732736,17.089655172413796
2025-06-28T19:49:53.312000,service-2-deployment,0.1,52428800,0.2,83886080,1.80131228764096e-05,0.00936155707287369,15609856,17.10344827586207
2025-06-28T19:50:05.398000,service-2-deployment,0.1,52428800,0.2,83886080,1.8015500979605906e-05,0.009362333412710627,14856192,17.093103448275865
2025-06-28T19:50:23.400000,service-2-deployment,0.1,52428800,0.2,83886080,1.801106567626272e-05,0.009361359359873212,15470592,17.134482758620692
2025-06-28T19:50:35.471000,service-2-deployment,0.1,52428800,0.2,83886080,1.800901073821541e-05,0.009364430913254757,15937536,17.179310344827588
2025-06-28T19:50:53.489000,service-2-deployment,0.1,52428800,0.2,83886080,1.8009035727118163e-05,0.009329046740904205,15937536,17.21034482758621
2025-06-28T19:51:05.565000,service-2-deployment,0.1,52428800,0.2,83886080,1.8006985352989747e-05,0.009337372440629732,15962112,17.27241379310345
2025-06-28T19:51:23.566000,service-2-deployment,0.1,52428800,0.2,83886080,1.8007150416686948e-05,0.009346619236303769,15941632,17.34137931034483
2025-06-28T19:51:35.662000,service-2-deployment,0.1,52428800,0.2,83886080,1.8004694252919394e-05,0.009378756009866955,15769600,16.989655172413794
2025-06-28T19:51:53.648000,service-2-deployment,0.1,52428800,0.2,83886080,1.801494138722177e-05,0.009344800355974448,15769600,16.910344827586208
