Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-28T16:00:57.125000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003462185703287776,0.01457654743039586,167387136,14.500000000000002
2025-06-28T16:01:14.838000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003463522893430612,0.014503471852224272,167387136,14.620689655172415
2025-06-28T16:01:27.215000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034649102942321087,0.014519836063743704,167231488,14.60344827586207
2025-06-28T16:01:44.916000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034664980582713823,0.014488138379856625,167231488,14.617241379310347
2025-06-28T16:01:57.300000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034670613452357767,0.014524423256346826,167231488,14.67241379310345
2025-06-28T16:02:15.024000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034675887978413754,0.014524041789101055,167231488,14.817241379310346
2025-06-28T16:02:27.389000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003467899488372089,0.014523916920887708,167231488,14.87241379310345
2025-06-28T16:02:45.111000,service-1-deployment,0.08,109051904,0.3,268435456,0.000346785411306216,0.014522539670679124,167235584,15.062068965517243
2025-06-28T16:02:57.481000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003467591673857838,0.01451990599774993,167231488,15.13793103448276
2025-06-28T16:03:15.200000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003468274945743883,0.014428140215658643,167235584,15.289655172413795
2025-06-28T16:03:27.564000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003468786932407466,0.014522092663640856,167505920,15.344827586206899
2025-06-28T16:03:45.270000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034674873774274804,0.014521863304086039,167243776,15.53793103448276
2025-06-28T16:03:57.649000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034675146412281447,0.01452463714451263,167231488,15.617241379310347
2025-06-28T16:04:15.358000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034671342515214457,0.014526871861686259,167227392,15.779310344827588
2025-06-28T16:04:27.729000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003467075546409299,0.01452931327850007,167243776,15.820689655172416
2025-06-28T16:04:45.438000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003465629341253643,0.014527917657739062,167231488,16.01034482758621
2025-06-28T16:04:57.806000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003465536452304998,0.014529925416499874,167235584,16.086206896551726
2025-06-28T16:05:15.514000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003464714543504825,0.014492465080554651,167493632,16.21379310344828
2025-06-28T16:05:27.901000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034642059579331893,0.014536066212035348,167231488,16.24827586206897
2025-06-28T16:05:45.608000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003463175638836733,0.014537112648612002,167235584,16.400000000000002
2025-06-28T16:05:58,service-1-deployment,0.08,109051904,0.3,268435456,0.0003462580052950379,0.014540006890404902,167223296,16.437931034482762
2025-06-28T16:06:15.687000,service-1-deployment,0.08,109051904,0.3,268435456,0.000346138644702135,0.014540712901399825,167235584,16.503448275862073
2025-06-28T16:06:28.091000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034606761824940266,0.014540332679670104,167235584,16.593103448275865
2025-06-28T16:06:45.765000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459439284159854,0.014543141264880865,167235584,16.686206896551727
2025-06-28T16:06:58.169000,service-1-deployment,0.08,109051904,0.3,268435456,0.000345934326734954,0.014546896308980794,167235584,16.686206896551727
2025-06-28T16:07:15.864000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034591047016588376,0.014549719295740254,167231488,16.679310344827588
2025-06-28T16:07:28.268000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003458986186206906,0.014549719295740254,167231488,16.651724137931037
2025-06-28T16:07:45.975000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034578232984570434,0.014553329956344346,167239680,16.672413793103452
2025-06-28T16:07:58.372000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034571805614065984,0.014555438149289905,167235584,16.665517241379312
2025-06-28T16:08:16.044000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003456812090406454,0.014557157369944743,167493632,16.668965517241382
2025-06-28T16:08:28.493000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003457087680719146,0.014558370580085266,167235584,16.64137931034483
2025-06-28T16:08:46.118000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003455489417299183,0.014560314598755734,167239680,16.651724137931037
2025-06-28T16:08:58.564000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003455049623910223,0.014561464248387659,167493632,16.648275862068967
2025-06-28T16:09:16.206000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034545260639686664,0.014565973661780803,167497728,16.67586206896552
2025-06-28T16:09:28.638000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034540032033441003,0.014569957674290127,167231488,16.662068965517246
2025-06-28T16:09:46.304000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034533806765498886,0.01457383503093709,167231488,16.665517241379312
2025-06-28T16:09:58.718000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034530758059854043,0.014573753754543109,167231488,16.651724137931037
2025-06-28T16:10:16.378000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034542530901975814,0.014576289780126653,167231488,16.665517241379312
2025-06-28T16:10:28.810000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034547542859912714,0.014577682535380321,167231488,16.679310344827588
2025-06-28T16:10:46.449000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034534612311079614,0.014579773903937865,166973440,16.762068965517244
2025-06-28T16:10:58.891000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034536672277332573,0.014579366949572292,166711296,16.77931034482759
2025-06-28T16:11:16.520000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034529708724229173,0.014569942062101762,165556224,16.986206896551728
2025-06-28T16:11:28.970000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003454098194620922,0.014556683376108923,165556224,17.031034482758624
2025-06-28T16:11:46.604000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034512572106589764,0.014565123353446572,165564416,17.206896551724142
2025-06-28T16:11:59.063000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034512251220758923,0.014561132654585798,165552128,17.072413793103447
2025-06-28T16:12:16.684000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003452280517925491,0.014559187831929868,165568512,17.01379310344828
2025-06-28T16:12:29.157000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003452712560769081,0.0145578159094338,165818368,16.83793103448276
2025-06-28T16:12:46.752000,service-1-deployment,0.08,109051904,0.3,268435456,0.000345283619224869,0.014556476274209236,165560320,16.793103448275865
2025-06-28T16:12:59.230000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034538495457353167,0.0145545243489818,165560320,16.64137931034483
2025-06-28T16:13:16.856000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034540548783845953,0.014550727374040638,165556224,16.57586206896552
2025-06-28T16:13:29.316000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034549887208234966,0.01450364650823838,165556224,16.41034482758621
2025-06-28T16:13:46.939000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034551395659851246,0.014502851222199511,165552128,16.351724137931036
2025-06-28T16:13:59.406000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034564893124889266,0.014547783960672472,165556224,16.186206896551727
2025-06-28T16:14:17.015000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034569013733701015,0.01454432592432102,165564416,16.09655172413793
2025-06-28T16:14:29.479000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003457655807705896,0.014505581640497317,165564416,15.917241379310346
2025-06-28T16:14:47.112000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034574643712881575,0.014540923762552008,165556224,15.862068965517242
2025-06-28T16:14:59.551000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003458436245358431,0.014496912082223904,165556224,15.689655172413795
2025-06-28T16:15:17.189000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003458678984030973,0.014497016140323534,165556224,15.582758620689656
2025-06-28T16:15:29.628000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459398355946313,0.01453736412038077,165560320,15.344827586206899
2025-06-28T16:15:47.263000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003458723857569898,0.014534713686062356,165556224,15.275862068965518
2025-06-28T16:15:59.711000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034590450965196626,0.014535616436060233,165556224,14.93448275862069
2025-06-28T16:16:17.357000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459653339408665,0.014534816100701644,165560320,14.817241379310346
2025-06-28T16:16:29.792000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034599216368721015,0.01453396077038867,165552128,14.475862068965519
2025-06-28T16:16:47.432000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034601208006796244,0.014532789272071174,165560320,14.513793103448277
2025-06-28T16:16:59.871000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003460264479810262,0.014532259158477107,165560320,14.489655172413794
2025-06-28T16:17:17.506000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034605889433528085,0.014531435963777406,165556224,14.493103448275864
2025-06-28T16:17:29.952000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459785280516966,0.01452900021855528,165564416,14.496551724137932
2025-06-28T16:17:47.588000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459169567526387,0.014527361943688751,165556224,14.524137931034485
2025-06-28T16:18:00.041000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003458989914999086,0.014526379945699736,165568512,14.527586206896553
2025-06-28T16:18:17.680000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034587205728807104,0.014524386011035024,165560320,14.527586206896553
2025-06-28T16:18:30.136000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034586324934020497,0.01452207659039176,165560320,14.510344827586207
2025-06-28T16:18:47.759000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034584094807586454,0.014523250994371347,165552128,14.562068965517243
2025-06-28T16:19:00.223000,service-1-deployment,0.08,109051904,0.3,268435456,0.000345798748405724,0.014469630929332082,165552128,14.575862068965519
2025-06-28T16:19:17.842000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003457761366921779,0.01447384693985032,165552128,14.579310344827588
2025-06-28T16:19:30.310000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003457821594819183,0.01451811029823947,165552128,14.572413793103449
2025-06-28T16:19:47.924000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034573690122057063,0.014518668798770867,165560320,14.624137931034484
2025-06-28T16:20:00.385000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003458221148461846,0.01447300655494511,165560320,14.634482758620692
2025-06-28T16:20:18.002000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034584780162711146,0.014517254317345322,165560320,14.662068965517243
2025-06-28T16:20:30.458000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034603708780453284,0.01451688545804047,165556224,14.651724137931035
2025-06-28T16:20:48.087000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034605346816658983,0.01451801746241708,165556224,14.682758620689656
2025-06-28T16:21:00.542000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034626312812461403,0.014474234042700667,165556224,14.779310344827588
2025-06-28T16:21:18.166000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034629614925188077,0.014522212266467934,165560320,14.837931034482759
2025-06-28T16:21:30.625000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003460988081050978,0.014563063710909995,165552128,14.87586206896552
2025-06-28T16:21:48.238000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003460758041975427,0.014541054361368549,165543936,14.379310344827587
2025-06-28T16:22:00.707000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034597241634893233,0.01448467175879057,165543936,13.393103448275863
2025-06-28T16:22:18.334000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034595433492900216,0.014415325196455492,165543936,12.9
2025-06-28T16:22:30.786000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034591119753684866,0.01437576963913243,165543936,11.865517241379312
2025-06-28T16:22:48.446000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034588292393808716,0.014307645085792934,165543936,11.365517241379312
2025-06-28T16:23:00.872000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003458621252668919,0.014251165002922653,165543936,10.375862068965517
2025-06-28T16:23:18.528000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034587980210450033,0.014193357680614352,165543936,9.86896551724138
2025-06-28T16:23:30.957000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459350905890936,0.014146420932060434,165548032,8.855172413793104
2025-06-28T16:23:48.605000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034594591995977135,0.014108968664872632,165543936,8.355172413793104
2025-06-28T16:24:01.041000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459320341644633,0.014034806924041658,165543936,7.365517241379311
2025-06-28T16:24:18.698000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459711383894854,0.013980627212878429,165543936,6.875862068965517
2025-06-28T16:24:31.125000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034603013205273343,0.013931864706722148,165543936,5.844827586206897
2025-06-28T16:24:48.774000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003460482095418742,0.013883191216566546,165543936,5.344827586206897
2025-06-28T16:25:01.196000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003460836623478624,0.013816783982900076,165543936,4.327586206896552
2025-06-28T16:25:18.848000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003461261115402643,0.013745681234987199,165543936,3.827586206896552
2025-06-28T16:25:31.275000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034611393725726843,0.01370623309108278,165543936,2.7931034482758625
2025-06-28T16:25:48.925000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003461065153984323,0.0136573193045257,165543936,2.2586206896551726
2025-06-28T16:26:01.371000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034612079848277746,0.013605044123671731,165543936,1.1413793103448278
2025-06-28T16:26:19.030000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034619301523558906,0.01355794470218356,165543936,0.5793103448275863
2025-06-28T16:26:31.447000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003461699082785229,0.013488082970354807,165543936,0.1
2025-06-28T16:26:49.104000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034613664015889284,0.013430824178776387,165543936,0.1
2025-06-28T16:27:01.538000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034610805070194056,0.01338055955671135,165543936,0.1
2025-06-28T16:27:19.189000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034609241040103037,0.013311860574385152,165543936,0.1
2025-06-28T16:27:31.626000,service-1-deployment,0.08,109051904,0.3,268435456,0.000346077606654576,0.013271399326966762,165543936,0.1
2025-06-28T16:27:49.292000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034608031053354524,0.013206231963405084,165543936,0.1
2025-06-28T16:28:01.699000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034606356494541426,0.01313993662055161,165543936,0.1
2025-06-28T16:28:19.359000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003460020285838633,0.013079364192972653,165543936,0.1
2025-06-28T16:28:31.776000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459756801015571,0.013053182341253425,165543936,0.1
2025-06-28T16:28:49.431000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003459008618894736,0.012986652782746041,165543936,0.1
2025-06-28T16:29:01.872000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003458835760915235,0.0129301551846216,165543936,0.1
2025-06-28T16:29:19.538000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003457743371555059,0.012889062841412507,165543936,0.1
2025-06-28T16:29:31.944000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034576865137392576,0.01284357820334257,165543936,0.1
2025-06-28T16:29:49.624000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003456137595129401,0.012784536665224064,165543936,0.1
2025-06-28T16:30:02.028000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034561537071492823,0.012734785190940666,165543936,0.1
2025-06-28T16:30:19.705000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034574825514824855,0.012664929844365421,165543936,0.1
2025-06-28T16:30:32.105000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034574763423156997,0.012599622644669212,165543936,0.1
2025-06-28T16:30:49.779000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034581288861534675,0.012544914731844796,165543936,0.1
2025-06-28T16:31:02.198000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034591428437662474,0.012484804511498405,165543936,0.1
2025-06-28T16:31:19.856000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034598578952428735,0.012430618529082988,165543936,0.1
2025-06-28T16:31:32.272000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034605394590796613,0.012379738337221695,165543936,0.1
2025-06-28T16:31:49.937000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003462357028870735,0.01231759522467065,165543936,0.1
2025-06-28T16:32:02.347000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034626311288203453,0.012254573578985298,165543936,0.1
2025-06-28T16:32:20.022000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003464838624127432,0.01219887290552455,165543936,0.1
2025-06-28T16:32:32.440000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003465994460154283,0.012132290608650221,165543936,0.1
2025-06-28T16:32:50.103000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034668643984638145,0.012069358152657163,165543936,0.1
2025-06-28T16:33:02.526000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034676883386381,0.012010538570659729,165543936,0.1
2025-06-28T16:33:20.195000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003470022831032324,0.011956606889844679,165543936,0.09999999999999999
2025-06-28T16:33:32.608000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003471226222037423,0.011901673103329796,165543936,0.1
2025-06-28T16:33:50.282000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034723519956348395,0.011841700744255087,165543936,0.1
2025-06-28T16:34:02.688000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003472905794131981,0.01179127435680771,165543936,0.1
2025-06-28T16:34:20.368000,service-1-deployment,0.08,109051904,0.3,268435456,0.000347512490257717,0.011724894044416196,165543936,0.1
2025-06-28T16:34:32.761000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003475913020987169,0.011663950436350136,165543936,0.1
2025-06-28T16:34:50.438000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003478240431627138,0.011602089368511368,165543936,0.1
2025-06-28T16:35:02.852000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003478771573875075,0.0115526470686522,165543936,0.1
2025-06-28T16:35:20.512000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034811003978205515,0.011487833235964745,165543936,0.1
2025-06-28T16:35:32.923000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034824739755617975,0.011459572890682748,165543936,0.1
2025-06-28T16:35:50.584000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034846320641398023,0.011374585253680958,165543936,0.1
2025-06-28T16:36:03.001000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034852398195071437,0.011326984375354223,165543936,0.1
2025-06-28T16:36:20.660000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003486780113784754,0.011272099696975752,165543936,0.1
2025-06-28T16:36:33.082000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003487457396962153,0.011207772602525607,165543936,0.1
2025-06-28T16:36:50.730000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003489774046220987,0.011144712608143495,165543936,0.1
2025-06-28T16:37:03.160000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034900301278318447,0.01109089174627708,165543936,0.1
2025-06-28T16:37:20.812000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003492606931023792,0.011035105136429859,165548032,0.1
2025-06-28T16:37:33.238000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003493221980838368,0.01098525377621567,165548032,0.1
2025-06-28T16:37:50.901000,service-1-deployment,0.08,109051904,0.3,268435456,0.00034943830456509757,0.010911424300160472,165543936,0.1
2025-06-28T16:38:03.336000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003495271675674404,0.010869285653540195,165543936,0.1
2025-06-28T16:38:20.989000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003497237925676194,0.010790989540494707,165543936,0.1
2025-06-28T16:38:33.414000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003498300911566331,0.010742232450689015,165543936,0.1
2025-06-28T16:38:51.065000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035000857807670447,0.01067651282285398,165543936,0.1
2025-06-28T16:39:03.486000,service-1-deployment,0.08,109051904,0.3,268435456,0.000350122878596791,0.010629139572357347,165543936,0.1
2025-06-28T16:39:21.149000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035032793974516704,0.010561779307014841,165543936,0.1
2025-06-28T16:39:33.572000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003504353833974227,0.010510510811645824,165543936,0.1
2025-06-28T16:39:51.229000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035066095236406416,0.010458924065690711,165548032,0.1
2025-06-28T16:40:03.668000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003507876802890767,0.010389892008336092,165548032,0.1
2025-06-28T16:40:21.328000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003512509646572367,0.010332027585836925,165548032,0.1
2025-06-28T16:40:33.761000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003513380294337713,0.01029329737359505,165548032,0.1
2025-06-28T16:40:51.409000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035172689070511997,0.010228907040314853,165543936,0.1
2025-06-28T16:41:03.841000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003519451151794165,0.010200201408013969,165543936,0.1
2025-06-28T16:41:21.489000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003525125853458749,0.010047327955508428,165548032,0.1
2025-06-28T16:41:33.938000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003524823916018993,0.010070188307435111,165543936,0.1
2025-06-28T16:41:51.563000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003525591721307136,0.010008579435427675,165543936,0.1
2025-06-28T16:42:04.026000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003526575742486518,0.00995811405564413,165543936,0.1
2025-06-28T16:42:21.640000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003530375266523982,0.009892856445129805,165543936,0.1
2025-06-28T16:42:34.113000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035324036003811624,0.009836798404973937,165543936,0.1
2025-06-28T16:42:51.737000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003536100120611056,0.009767207181681805,165543936,0.1
2025-06-28T16:43:04.185000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035374260835725746,0.009720131240609897,165548032,0.1
2025-06-28T16:43:21.815000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003541485469185352,0.009641641576415408,165543936,0.1
2025-06-28T16:43:34.276000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003543317109469078,0.009611446395896063,165543936,0.1
2025-06-28T16:43:51.908000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003546313184617992,0.009516963121795802,165548032,0.1
2025-06-28T16:44:04.374000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003548078402838905,0.009480235301487701,165543936,0.1
2025-06-28T16:44:21.990000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003551111085124679,0.009415214385515094,165543936,0.1
2025-06-28T16:44:34.448000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003552004440732692,0.00936248905353922,165543936,0.1
2025-06-28T16:44:52.068000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003554914486407932,0.009277342290125237,165543936,0.1
2025-06-28T16:45:04.531000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035567473778154663,0.009249218720308655,165543936,0.1
2025-06-28T16:45:22.150000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035603000182917995,0.009179783767876738,165543936,0.1
2025-06-28T16:45:34.618000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003562373235390039,0.00912465516948941,165543936,0.1
2025-06-28T16:45:52.226000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035667144241136164,0.009067570756213146,165543936,0.1
2025-06-28T16:46:04.702000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035683151743854004,0.009026923096273452,165543936,0.1
2025-06-28T16:46:22.320000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035724740452376175,0.008943032687231794,165543936,0.1
2025-06-28T16:46:34.783000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003574482347063508,0.008900779351612828,165543936,0.1
2025-06-28T16:46:52.394000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035784947991726026,0.008844847154561684,165543936,0.1
2025-06-28T16:47:04.873000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035803076069755276,0.008784100473398258,165543936,0.1
2025-06-28T16:47:22.484000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035841379900270094,0.008732807845673766,165543936,0.1
2025-06-28T16:47:34.960000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035866931461631015,0.008670237261350681,165543936,0.1
2025-06-28T16:47:52.592000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035914050962273744,0.008596323585088592,165543936,0.1
2025-06-28T16:48:05.053000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003593558545163379,0.00857080258193017,165543936,0.1
2025-06-28T16:48:22.684000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003598570387604483,0.008505585087829481,165543936,0.1
2025-06-28T16:48:35.124000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003600900229218895,0.008430070630041003,165543936,0.1
2025-06-28T16:48:52.755000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003604693391264324,0.00838357727649809,165543936,0.1
2025-06-28T16:49:05.215000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036070665199404466,0.008327549767573104,165543936,0.1
2025-06-28T16:49:22.837000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003610694140366149,0.008271694069348603,165543936,0.1
2025-06-28T16:49:35.322000,service-1-deployment,0.08,109051904,0.3,268435456,0.000361325363342647,0.00821834667932614,165543936,0.1
2025-06-28T16:49:52.906000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003617877551569219,0.008107563306169786,165543936,0.1
2025-06-28T16:50:05.409000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003620806757626602,0.00810733874999648,165543936,0.1
2025-06-28T16:50:22.981000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036279982765913347,0.008025012530545016,165543936,0.1
2025-06-28T16:50:35.492000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036301468161529013,0.007964783790086215,165543936,0.1
2025-06-28T16:50:53.058000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003637077410310762,0.007884581700602408,165543936,0.1
2025-06-28T16:51:05.581000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003641586857406948,0.00786551080464965,165543936,0.1
2025-06-28T16:51:23.139000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036468839163976224,0.007811495895019922,165543936,0.1
