Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T03:06:05.079000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013628190327263223,0.16309294097330418,9498624
2025-05-13T03:06:35.171000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001333407866682716,0.1629202590755693,9498624
2025-05-13T03:07:05.239000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001333407866682716,0.16276294553499018,9879552
2025-05-13T03:07:35.298000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013154860571598976,0.162591108693457,9879552
2025-05-13T03:08:05.378000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013154860571598976,0.16241156578989155,9392128
2025-05-13T03:08:35.446000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013378669694608347,0.16224100220083199,9392128
2025-05-13T03:09:05.507000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001337866969460835,0.16206592149524193,9408512
2025-05-13T03:09:35.578000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013835743452996993,0.1618927372478474,9408512
2025-05-13T03:10:05.650000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001383574345299699,0.16174061732559808,9543680
2025-05-13T03:10:35.719000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013884510257680834,0.15986009214013364,9543680
2025-05-13T03:11:05.802000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013884510257680834,0.1613961014156251,9400320
2025-05-13T03:11:35.893000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013632636419044837,0.16122228471827293,9400320
2025-05-13T03:12:05.974000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013632636419044837,0.1610510012300873,9633792
2025-05-13T03:12:36.043000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013396231102800378,0.16089231332428822,9633792
2025-05-13T03:13:06.138000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013396231102800376,0.16070642448203165,9244672
2025-05-13T03:13:36.215000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012992389321181915,0.1605312321777057,9244672
2025-05-13T03:14:06.286000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012992389321181915,0.1603644278112464,9371648
2025-05-13T03:14:36.372000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001280329608712358,0.16018841992473715,9371648
2025-05-13T03:15:06.443000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012803296087123578,0.16001564769152937,9445376
2025-05-13T03:15:36.525000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012972226668865784,0.15983925580280225,9445376
2025-05-13T03:16:06.603000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012972226668865787,0.1596766179206947,9392128
2025-05-13T03:16:36.682000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012935684626070077,0.1595003975608036,9392128
2025-05-13T03:17:06.773000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012935684626070077,0.15937676224291564,9056256
2025-05-13T03:17:36.854000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012636577647860055,0.15921966632461235,9056256
2025-05-13T03:18:06.935000,service-2-deployment,0.1,134217728,0.16,216006656,0.00012636577647860055,0.15905130623601813,9252864
2025-05-13T03:18:37.001000,service-2-deployment,0.1,134217728,0.16,216006656,0.00011894944826950161,0.15888411820189713,9252864
2025-05-13T03:19:07.070000,service-2-deployment,0.1,134217728,0.16,216006656,0.00011894944826950163,0.15871803447423546,9412608
2025-05-13T03:19:37.142000,service-2-deployment,0.1,134217728,0.16,216006656,0.00011399996613040298,0.15853896800665307,9412608
2025-05-13T03:20:07.205000,service-2-deployment,0.1,134217728,0.16,216006656,0.00011399996613040298,0.15842396099063036,9363456
2025-05-13T03:20:37.280000,service-2-deployment,0.1,134217728,0.16,216006656,0.00010425959846123348,0.15825073615530388,9363456
2025-05-13T03:21:07.369000,service-2-deployment,0.1,134217728,0.16,216006656,0.00010425959846123348,0.15805880687877266,9129984
2025-05-13T03:21:37.445000,service-2-deployment,0.1,134217728,0.16,216006656,9.276909487509792e-05,0.15792458174742943,9129984
2025-05-13T03:22:07.521000,service-2-deployment,0.1,134217728,0.16,216006656,9.276909487509791e-05,0.15774423126586282,9342976
2025-05-13T03:22:37.590000,service-2-deployment,0.1,134217728,0.16,216006656,8.442821455515565e-05,0.15592291972510225,9342976
2025-05-13T03:23:07.676000,service-2-deployment,0.1,134217728,0.16,216006656,8.442821455515566e-05,0.15732659398044807,9543680
2025-05-13T03:23:37.753000,service-2-deployment,0.1,134217728,0.16,216006656,0.00010318417542280258,0.15555158090869559,9543680
2025-05-13T03:24:07.845000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001031841754228026,0.1568973180090172,9461760
2025-05-13T03:24:37.909000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013410538011298756,0.15502391322754236,9461760
2025-05-13T03:25:07.976000,service-2-deployment,0.1,134217728,0.16,216006656,0.00013410538011298756,0.1564561176189372,9375744
2025-05-13T03:25:38.062000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001693366106905298,0.15626598500586003,9375744
2025-05-13T03:26:08.156000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001693366106905298,0.15611028903536886,9342976
2025-05-13T03:26:38.223000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001757076208355129,0.15437043895042477,9342976
2025-05-13T03:27:08.302000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001757076208355129,0.15588684138660916,8998912
2025-05-13T03:27:38.380000,service-2-deployment,0.1,134217728,0.16,216006656,0.00017461318855774416,0.1557190448332399,8998912
2025-05-13T03:28:08.455000,service-2-deployment,0.1,134217728,0.16,216006656,0.00017461318855774416,0.15563779979316295,9003008
2025-05-13T03:28:38.558000,service-2-deployment,0.1,134217728,0.16,216006656,0.00018253140715340443,0.15547429663358242,9003008
2025-05-13T03:29:08.621000,service-2-deployment,0.1,134217728,0.16,216006656,0.00018253140715340443,0.1554560316815322,9330688
2025-05-13T03:29:38.687000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001963295353021543,0.14894937037037037,9330688
2025-05-13T03:30:08.761000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001963371422153289,0.15190055272460737,9539584
2025-05-13T03:30:38.826000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001948933680264519,0.15365785309973826,9539584
2025-05-13T03:31:08.898000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019576769408376327,0.15412318525457555,9555968
2025-05-13T03:31:38.964000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019677152481257487,0.15412365365628944,9555968
2025-05-13T03:32:09.048000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019700681836776993,0.15411192257686046,9486336
2025-05-13T03:32:39.116000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019915555333963652,0.15410350705983336,9486336
2025-05-13T03:33:09.199000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020002150453770544,0.1540985736731049,9871360
2025-05-13T03:33:39.269000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020002150453770544,0.15235224145861448,9871360
2025-05-13T03:34:09.366000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019976887526588637,0.15409075230915656,9498624
2025-05-13T03:34:39.443000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019976887526588637,0.15409121656440997,9498624
2025-05-13T03:35:09.540000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001992581471791002,0.15408813694123602,9306112
2025-05-13T03:35:39.610000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001992581471791002,0.1540821092291717,9306112
2025-05-13T03:36:09.694000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019928748923504408,0.1540802662355434,9121792
2025-05-13T03:36:39.771000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019928748923504408,0.15408417812924022,9121792
2025-05-13T03:37:09.847000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001995484379227362,0.1540717018516268,10022912
2025-05-13T03:37:39.916000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001995484379227362,0.1540717018516268,10022912
2025-05-13T03:38:09.997000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019971621158310473,0.15407817266686336,9289728
2025-05-13T03:38:40.072000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019971621158310473,0.1523696904719563,9289728
2025-05-13T03:39:10.171000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019936762648415903,0.15408954859011065,9482240
2025-05-13T03:39:40.235000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019936762648415903,0.15409626878291507,9482240
2025-05-13T03:40:10.305000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001996796650802695,0.1540901712283051,9379840
2025-05-13T03:40:40.374000,service-2-deployment,0.1,134217728,0.16,216006656,0.0001996796650802695,0.1540956874066414,9379840
2025-05-13T03:41:10.445000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020149732963933745,0.1540927738109151,9826304
2025-05-13T03:41:40.524000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020149732963933745,0.15218335340491143,9826304
2025-05-13T03:42:10.597000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002014057971509264,0.15411595643447085,9306112
2025-05-13T03:42:40.682000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002014057971509264,0.15244701336353136,9306112
2025-05-13T03:43:10.765000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002017538646982346,0.15413168649827066,9564160
2025-05-13T03:43:40.832000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002017538646982346,0.15412840690697974,9564160
2025-05-13T03:44:10.900000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002040855707385336,0.15412768749662803,9347072
2025-05-13T03:44:40.968000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002040855707385336,0.15246190874083462,9347072
2025-05-13T03:45:11.059000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020717479417082133,0.15409785180031801,9658368
2025-05-13T03:45:41.124000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020717479417082133,0.15248979358375866,9658368
2025-05-13T03:46:11.192000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020714605649059116,0.15409515235765656,9465856
2025-05-13T03:46:41.273000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020714605649059116,0.15407583669464733,9465856
2025-05-13T03:47:11.359000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002081516438242999,0.15406505784154154,9547776
2025-05-13T03:47:41.436000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002081516438242999,0.15406669183803934,9547776
2025-05-13T03:48:11.509000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020784044805834354,0.15404791472709198,9830400
2025-05-13T03:48:41.581000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020784044805834354,0.15243175831522027,9830400
2025-05-13T03:49:11.652000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020844513496413308,0.15404994817582573,8974336
2025-05-13T03:49:41.721000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020844513496413308,0.15403408397940943,8974336
2025-05-13T03:50:11.808000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002074547068740301,0.154022399927457,9871360
2025-05-13T03:50:41.877000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002074547068740301,0.15207169416702643,9871360
2025-05-13T03:51:11.964000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002068742294161383,0.15402306034561655,9326592
2025-05-13T03:51:42.032000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002068742294161383,0.1540104577859712,9326592
2025-05-13T03:52:12.098000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020350353377941664,0.15400708652900355,9326592
2025-05-13T03:52:42.184000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020350353377941664,0.15401100810012178,9326592
2025-05-13T03:53:12.279000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002004459028178101,0.15400082648865143,9334784
2025-05-13T03:53:42.351000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002004459028178101,0.15399640118974728,9531392
2025-05-13T03:54:12.420000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019988179639150177,0.15399640118974728,9531392
2025-05-13T03:54:42.488000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019988179639150177,0.15400427904681202,9416704
2025-05-13T03:55:12.569000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019973659342077628,0.15400427904681205,9416704
2025-05-13T03:55:42.648000,service-2-deployment,0.1,134217728,0.16,216006656,0.00019973659342077628,0.15399186585569116,9760768
2025-05-13T03:56:12.708000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020220882865915095,0.15399186585569116,9760768
2025-05-13T03:56:42.787000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020220882865915095,0.1539878789655845,9621504
2025-05-13T03:57:12.883000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020627725380643314,0.1539878789655845,9621504
2025-05-13T03:57:42.951000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020627725380643314,0.1539744756141211,9457664
2025-05-13T03:58:13.042000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002068438686959491,0.1539744756141211,9457664
2025-05-13T03:58:43.112000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002068438686959491,0.15397911726340302,9560064
2025-05-13T03:59:13.193000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020668629497788254,0.15397911726340302,9560064
2025-05-13T03:59:43.263000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020668629497788254,0.15397687405465532,9437184
2025-05-13T04:00:13.352000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002066987019422556,0.15397687405465532,9437184
2025-05-13T04:00:43.412000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002066987019422556,0.15397194179589493,9428992
2025-05-13T04:01:13.497000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020606224631727785,0.15397194179589493,9428992
2025-05-13T04:01:43.562000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020606224631727785,0.15396794299672106,9367552
2025-05-13T04:02:13.638000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020573395377657282,0.15396794299672106,9367552
2025-05-13T04:02:43.715000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020573395377657282,0.15396640204652648,9441280
2025-05-13T04:03:13.791000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002073039062511703,0.15396640204652648,9441280
2025-05-13T04:03:43.865000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002073039062511703,0.15397887769278634,9388032
2025-05-13T04:04:13.947000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020604417139705414,0.15397887769278634,9388032
2025-05-13T04:04:44.040000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020604417139705414,0.15395143826023144,9396224
2025-05-13T04:05:14.102000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020479310534627694,0.15395143826023144,9396224
2025-05-13T04:05:44.178000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020479310534627694,0.1539526452174786,9199616
2025-05-13T04:06:14.257000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020841734957665646,0.15395264521747862,9199616
2025-05-13T04:06:44.343000,service-2-deployment,0.1,134217728,0.16,216006656,0.00020841734957665646,0.15395534120055765,9388032
2025-05-13T04:07:14.405000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002109648640945882,0.15395534120055765,9388032
2025-05-13T04:07:44.474000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002109648640945882,0.15396824196950185,9379840
2025-05-13T04:08:14.548000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021228092895059987,0.15396824196950185,9379840
2025-05-13T04:08:44.633000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021228092895059987,0.1539594102450727,9641984
2025-05-13T04:09:14.696000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021287346126204633,0.1539594102450727,9641984
2025-05-13T04:09:44.785000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021287346126204633,0.15396753617613074,9388032
2025-05-13T04:10:14.863000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021652888188279152,0.15396753617613074,9388032
2025-05-13T04:10:44.922000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021652888188279152,0.15400195603262623,9224192
2025-05-13T04:11:15.005000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022000539800262416,0.15400195603262623,9224192
2025-05-13T04:11:45.074000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022000539800262416,0.1540024482818196,9207808
2025-05-13T04:12:15.153000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022291142711866588,0.15400244828181964,9207808
2025-05-13T04:12:45.217000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022291142711866588,0.15401211274910845,9502720
2025-05-13T04:13:15.289000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022128227077215557,0.15401211274910845,9502720
2025-05-13T04:13:45.359000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022128227077215557,0.1540081986391202,9359360
2025-05-13T04:14:15.446000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021827205489318734,0.1540081986391202,9359360
2025-05-13T04:14:45.517000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021827205489318734,0.15399271192996344,9494528
2025-05-13T04:15:15.602000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021586321989013575,0.15399271192996344,9494528
2025-05-13T04:15:45.669000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021586321989013575,0.15398249426461322,9539584
2025-05-13T04:16:15.732000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021185592360691133,0.15398249426461322,9539584
2025-05-13T04:16:45.802000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021185592360691133,0.15398155010461292,9375744
2025-05-13T04:17:15.876000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002115639228743211,0.15398155010461292,9375744
2025-05-13T04:17:45.962000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002115639228743211,0.1539792751506558,9461760
2025-05-13T04:18:16.041000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021140834021290706,0.1539792751506558,9461760
2025-05-13T04:18:46.119000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021140834021290706,0.15397250539214172,9568256
2025-05-13T04:19:16.192000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021244228759345483,0.15397250539214172,9568256
2025-05-13T04:19:46.288000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021244228759345483,0.1539905224612542,9314304
2025-05-13T04:20:16.358000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002117722899685497,0.15399052246125416,9314304
2025-05-13T04:20:46.425000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002117722899685497,0.15398159509895226,9355264
2025-05-13T04:21:16.503000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021112267048115302,0.15398159509895226,9355264
2025-05-13T04:21:46.582000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021112267048115302,0.1539820624288368,9568256
2025-05-13T04:22:16.665000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021094323211543617,0.1539820624288368,9568256
2025-05-13T04:22:46.727000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021094323211543617,0.15398434352481513,8929280
2025-05-13T04:23:16.799000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002113224936599546,0.15398434352481513,8929280
2025-05-13T04:23:46.874000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002113224936599546,0.1539711059225065,9244672
2025-05-13T04:24:16.956000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021160032755119566,0.1539711059225065,9244672
2025-05-13T04:24:47.036000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021160032755119566,0.1539479991677021,9326592
2025-05-13T04:25:17.105000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021448561295553474,0.1539479991677021,9326592
2025-05-13T04:25:47.190000,service-2-deployment,0.1,134217728,0.16,216006656,0.00021448561295553474,0.15386324644850818,9437184
2025-05-13T04:26:17.263000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002206380803406984,0.15386324644850818,9437184
2025-05-13T04:26:47.329000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002206380803406984,0.15374081661923947,9232384
2025-05-13T04:27:17.415000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022543312211059888,0.1537408166192395,9232384
2025-05-13T04:27:47.492000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022543312211059888,0.15376672183189924,9125888
2025-05-13T04:28:17.563000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022393005440573668,0.15376672183189924,9125888
2025-05-13T04:28:47.626000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022393005440573668,0.1538461819028644,9170944
2025-05-13T04:29:17.702000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002205401553715851,0.1538461819028644,9170944
2025-05-13T04:29:47.778000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002205401553715851,0.15395254320378235,9117696
2025-05-13T04:30:17.856000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022049624224332597,0.15395254320378235,9117696
2025-05-13T04:30:47.947000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022049624224332597,0.15394674880745363,9363456
2025-05-13T04:31:18.032000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002205300205634508,0.15394674880745363,9363456
2025-05-13T04:31:48.110000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002205300205634508,0.15393854667996057,9396224
2025-05-13T04:32:18.183000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022275195322645595,0.15393854667996057,9396224
2025-05-13T04:32:48.256000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022275195322645595,0.15396062458779192,9572352
2025-05-13T04:33:18.345000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022559040080908572,0.15396062458779192,9572352
2025-05-13T04:33:48.416000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022559040080908572,0.15395467838657934,9482240
2025-05-13T04:34:18.483000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002292799064049501,0.15395467838657934,9482240
2025-05-13T04:34:48.558000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002292799064049501,0.15396344979378174,9809920
2025-05-13T04:35:18.641000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022946337241197673,0.15396344979378174,9809920
2025-05-13T04:35:48.741000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022946337241197673,0.15397192570446566,9555968
2025-05-13T04:36:18.805000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022986008032999602,0.15397192570446566,9555968
2025-05-13T04:36:48.880000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022986008032999602,0.15397933642386832,9453568
2025-05-13T04:37:18.945000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002296911638528704,0.15397933642386832,9453568
2025-05-13T04:37:49.031000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002296911638528704,0.15397102626384232,9433088
2025-05-13T04:38:19.118000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023116572090022485,0.15397102626384232,9433088
2025-05-13T04:38:49.181000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023116572090022485,0.1539743233731821,9129984
2025-05-13T04:39:19.245000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023169160629149207,0.15397432337318206,9129984
2025-05-13T04:39:49.309000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023169160629149207,0.1539743816820857,9183232
2025-05-13T04:40:19.383000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002318904408593683,0.1539743816820857,9183232
2025-05-13T04:40:49.466000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002318904408593683,0.15396992802203474,9461760
2025-05-13T04:41:19.558000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023338920563663735,0.15396992802203474,9461760
2025-05-13T04:41:49.628000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023338920563663735,0.15397983343308705,9457664
2025-05-13T04:42:19.698000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023461731428265256,0.15397983343308702,9457664
2025-05-13T04:42:49.774000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023461731428265256,0.1539751121551913,9408512
2025-05-13T04:43:19.852000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023328647949490643,0.1539751121551913,9408512
2025-05-13T04:43:49.939000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023328647949490643,0.1539794270032745,9568256
2025-05-13T04:44:20.014000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023308642160172006,0.15397942700327447,9568256
2025-05-13T04:44:50.093000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023308642160172006,0.15396889525390947,9404416
2025-05-13T04:45:20.164000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023360175679731023,0.15396889525390947,9404416
2025-05-13T04:45:50.239000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023360175679731023,0.15397084780868778,9388032
2025-05-13T04:46:20.316000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023356683138999525,0.15397084780868778,9388032
2025-05-13T04:46:50.397000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023356683138999525,0.15398105951475877,9383936
2025-05-13T04:47:20.484000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023343662713778642,0.15398105951475877,9383936
2025-05-13T04:47:50.552000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023343662713778642,0.15397017734197116,9437184
2025-05-13T04:48:20.627000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023353573797327436,0.15397017734197116,9437184
2025-05-13T04:48:50.697000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023353573797327436,0.15397223943815458,9560064
2025-05-13T04:49:20.774000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023373115819410405,0.15397223943815458,9560064
2025-05-13T04:49:50.853000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023373115819410405,0.15397483642958848,9539584
2025-05-13T04:50:20.937000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023488350933189707,0.15397483642958848,9539584
2025-05-13T04:50:51.004000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023488350933189707,0.15396467477665665,9269248
2025-05-13T04:51:21.068000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023907989789233826,0.15396467477665665,9269248
2025-05-13T04:51:51.148000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023907989789233826,0.15396637178377875,9265152
2025-05-13T04:52:21.216000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002427073934641302,0.1539663717837787,9265152
2025-05-13T04:52:51.292000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002427073934641302,0.15397945616800995,9637888
2025-05-13T04:53:21.375000,service-2-deployment,0.1,134217728,0.16,216006656,0.00024378474455751743,0.15397945616800995,9637888
2025-05-13T04:53:51.443000,service-2-deployment,0.1,134217728,0.16,216006656,0.00024378474455751743,0.15395345577605118,9621504
2025-05-13T04:54:21.519000,service-2-deployment,0.1,134217728,0.16,216006656,0.00024184451717849302,0.15395345577605118,9621504
2025-05-13T04:54:51.606000,service-2-deployment,0.1,134217728,0.16,216006656,0.00024184451717849302,0.15395839872124029,9490432
2025-05-13T04:55:21.673000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023873798069706136,0.15395839872124029,9490432
2025-05-13T04:55:51.731000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023873798069706136,0.1539572499372886,9834496
2025-05-13T04:56:21.803000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023531873393804043,0.15395724993728857,9834496
