Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-15T09:59:22.923000,service-1-deployment,0.1,134217728,0.12,163577856,0.0068690024251955376,0.10570465307199707,158076928
2025-05-15T09:59:52.995000,service-1-deployment,0.1,134217728,0.12,163577856,0.0068804532234925594,0.1057130783872896,158859264
2025-05-15T10:00:23.058000,service-1-deployment,0.1,134217728,0.12,163577856,0.0068804532234925594,0.1057130783872896,158859264
2025-05-15T10:00:53.141000,service-1-deployment,0.1,134217728,0.12,163577856,0.006966965948048855,0.10570728364491225,158085120
2025-05-15T10:01:23.217000,service-1-deployment,0.1,134217728,0.12,163577856,0.006966965948048855,0.10570728364491225,158085120
2025-05-15T10:01:53.288000,service-1-deployment,0.1,134217728,0.12,163577856,0.007066716532923959,0.10569619414785088,158863360
2025-05-15T10:02:23.368000,service-1-deployment,0.1,134217728,0.12,163577856,0.007066716532923959,0.10569619414785088,158863360
2025-05-15T10:02:53.438000,service-1-deployment,0.1,134217728,0.12,163577856,0.007069475628633719,0.10568691735484635,158101504
2025-05-15T10:03:23.511000,service-1-deployment,0.1,134217728,0.12,163577856,0.007069475628633719,0.10568691735484635,158101504
2025-05-15T10:03:53.586000,service-1-deployment,0.1,134217728,0.12,163577856,0.007078781215859471,0.10571496028096038,158085120
2025-05-15T10:04:23.685000,service-1-deployment,0.1,134217728,0.12,163577856,0.007078781215859471,0.10571496028096038,158085120
2025-05-15T10:04:53.773000,service-1-deployment,0.1,134217728,0.12,163577856,0.007075892666783331,0.10574987167232444,158613504
2025-05-15T10:05:23.850000,service-1-deployment,0.1,134217728,0.12,163577856,0.007075892666783331,0.10574987167232444,158613504
2025-05-15T10:05:53.923000,service-1-deployment,0.1,134217728,0.12,163577856,0.0070675198241523475,0.10572976504217735,158609408
2025-05-15T10:06:24.013000,service-1-deployment,0.1,134217728,0.12,163577856,0.0070675198241523475,0.10572976504217735,158609408
2025-05-15T10:06:54.077000,service-1-deployment,0.1,134217728,0.12,163577856,0.007060941638277924,0.10571199392357279,158097408
2025-05-15T10:07:24.164000,service-1-deployment,0.1,134217728,0.12,163577856,0.007060941638277924,0.10571199392357279,158097408
2025-05-15T10:07:54.228000,service-1-deployment,0.1,134217728,0.12,163577856,0.007100605046855434,0.10572308564666848,159395840
2025-05-15T10:08:24.313000,service-1-deployment,0.1,134217728,0.12,163577856,0.007100605046855434,0.10572308564666848,159395840
2025-05-15T10:08:54.379000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071116694813595374,0.10573206896250825,158097408
2025-05-15T10:09:24.450000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071116694813595374,0.10573206896250825,158097408
2025-05-15T10:09:54.556000,service-1-deployment,0.1,134217728,0.12,163577856,0.007065907350664891,0.10571021064029668,158085120
2025-05-15T10:10:24.641000,service-1-deployment,0.1,134217728,0.12,163577856,0.007065907350664891,0.10571021064029668,158085120
2025-05-15T10:10:54.730000,service-1-deployment,0.1,134217728,0.12,163577856,0.007147248415595919,0.10572056275798598,159399936
2025-05-15T10:11:24.797000,service-1-deployment,0.1,134217728,0.12,163577856,0.007147248415595919,0.10572056275798598,159399936
2025-05-15T10:11:54.867000,service-1-deployment,0.1,134217728,0.12,163577856,0.007240827397744543,0.10567585640273383,158105600
2025-05-15T10:12:24.929000,service-1-deployment,0.1,134217728,0.12,163577856,0.007240827397744543,0.10567585640273383,158105600
2025-05-15T10:12:55.010000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072580831976525265,0.10564157324126182,158109696
2025-05-15T10:13:25.082000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072580831976525265,0.10564157324126182,158109696
2025-05-15T10:13:55.157000,service-1-deployment,0.1,134217728,0.12,163577856,0.007267274150942515,0.10564628420459149,159141888
2025-05-15T10:14:25.233000,service-1-deployment,0.1,134217728,0.12,163577856,0.007267274150942515,0.10564628420459149,159141888
2025-05-15T10:14:55.311000,service-1-deployment,0.1,134217728,0.12,163577856,0.007264754547093546,0.10563683788269422,158101504
2025-05-15T10:15:25.388000,service-1-deployment,0.1,134217728,0.12,163577856,0.007264754547093546,0.10563683788269422,158101504
2025-05-15T10:15:55.469000,service-1-deployment,0.1,134217728,0.12,163577856,0.007267826663510518,0.10562038759720659,158359552
2025-05-15T10:16:25.546000,service-1-deployment,0.1,134217728,0.12,163577856,0.007267826663510518,0.10562038759720659,158359552
2025-05-15T10:16:55.666000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072704627616640306,0.10561810764399647,158093312
2025-05-15T10:17:25.722000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072704627616640306,0.10561810764399647,158093312
2025-05-15T10:17:55.788000,service-1-deployment,0.1,134217728,0.12,163577856,0.007267623370275064,0.10560848188323953,158093312
2025-05-15T10:18:25.867000,service-1-deployment,0.1,134217728,0.12,163577856,0.007267623370275064,0.10560848188323953,158093312
2025-05-15T10:18:55.945000,service-1-deployment,0.1,134217728,0.12,163577856,0.007262212528253031,0.10561881908476103,158117888
2025-05-15T10:19:26.022000,service-1-deployment,0.1,134217728,0.12,163577856,0.007262212528253031,0.10561881908476103,158117888
2025-05-15T10:19:56.100000,service-1-deployment,0.1,134217728,0.12,163577856,0.007192515045554982,0.10560373916581693,158367744
2025-05-15T10:20:26.185000,service-1-deployment,0.1,134217728,0.12,163577856,0.007192515045554982,0.10560373916581693,158367744
2025-05-15T10:20:56.258000,service-1-deployment,0.1,134217728,0.12,163577856,0.007108620614708938,0.10558809498523947,158633984
2025-05-15T10:21:26.333000,service-1-deployment,0.1,134217728,0.12,163577856,0.007108620614708938,0.10558809498523948,158633984
2025-05-15T10:21:56.423000,service-1-deployment,0.1,134217728,0.12,163577856,0.007113313509385531,0.10557837722826056,158105600
2025-05-15T10:22:26.496000,service-1-deployment,0.1,134217728,0.12,163577856,0.007113313509385531,0.10557837722826056,158105600
2025-05-15T10:22:56.584000,service-1-deployment,0.1,134217728,0.12,163577856,0.007215882387462342,0.10546069919546222,158113792
2025-05-15T10:23:26.670000,service-1-deployment,0.1,134217728,0.12,163577856,0.007215882387462342,0.10546069919546223,158113792
2025-05-15T10:23:56.753000,service-1-deployment,0.1,134217728,0.12,163577856,0.007105110575289181,0.10559720447264023,158097408
2025-05-15T10:24:26.822000,service-1-deployment,0.1,134217728,0.12,163577856,0.007105110575289181,0.10559720447264023,158097408
2025-05-15T10:24:56.909000,service-1-deployment,0.1,134217728,0.12,163577856,0.007076907445347376,0.10560474149681333,158105600
2025-05-15T10:25:26.989000,service-1-deployment,0.1,134217728,0.12,163577856,0.007076907445347376,0.10560474149681333,158105600
2025-05-15T10:25:57.083000,service-1-deployment,0.1,134217728,0.12,163577856,0.007069159639080306,0.10559091429929356,158117888
2025-05-15T10:26:27.145000,service-1-deployment,0.1,134217728,0.12,163577856,0.007069159639080306,0.10559091429929356,158117888
2025-05-15T10:26:57.223000,service-1-deployment,0.1,134217728,0.12,163577856,0.007073904356519491,0.10560627133984636,158109696
2025-05-15T10:27:27.291000,service-1-deployment,0.1,134217728,0.12,163577856,0.007073904356519491,0.10560627133984636,158109696
2025-05-15T10:27:57.355000,service-1-deployment,0.1,134217728,0.12,163577856,0.007060759513718652,0.10561533487920215,158130176
2025-05-15T10:28:27.426000,service-1-deployment,0.1,134217728,0.12,163577856,0.007060759513718652,0.10561533487920215,158130176
2025-05-15T10:28:57.511000,service-1-deployment,0.1,134217728,0.12,163577856,0.007171941230066653,0.10561936613853383,158167040
2025-05-15T10:29:27.591000,service-1-deployment,0.1,134217728,0.12,163577856,0.007171941230066653,0.10561936613853383,158167040
2025-05-15T10:29:57.661000,service-1-deployment,0.1,134217728,0.12,163577856,0.007304394726711372,0.10567870799340102,158183424
2025-05-15T10:30:27.735000,service-1-deployment,0.1,134217728,0.12,163577856,0.007304394726711372,0.105678707993401,158183424
2025-05-15T10:30:57.807000,service-1-deployment,0.1,134217728,0.12,163577856,0.007375318479654151,0.1056917049548958,159203328
2025-05-15T10:31:27.874000,service-1-deployment,0.1,134217728,0.12,163577856,0.007375318479654151,0.1056917049548958,159203328
2025-05-15T10:31:57.938000,service-1-deployment,0.1,134217728,0.12,163577856,0.00730014193939372,0.10568482617533717,158183424
2025-05-15T10:32:28.006000,service-1-deployment,0.1,134217728,0.12,163577856,0.00730014193939372,0.10568482617533721,158183424
2025-05-15T10:32:58.069000,service-1-deployment,0.1,134217728,0.12,163577856,0.007186005430376002,0.10566959117354276,158195712
2025-05-15T10:33:28.155000,service-1-deployment,0.1,134217728,0.12,163577856,0.007186005430376002,0.10566959117354276,158195712
2025-05-15T10:33:58.228000,service-1-deployment,0.1,134217728,0.12,163577856,0.007161710198848288,0.10563736994525405,159203328
2025-05-15T10:38:01.935000,service-1-deployment,0.1,134217728,0.12,163577856,0.007154647696063273,0.09873289636105692,159203328
2025-05-15T10:38:32.003000,service-1-deployment,0.1,134217728,0.12,163577856,0.007131280851388332,0.09907454695268737,158171136
2025-05-15T10:39:02.077000,service-1-deployment,0.1,134217728,0.12,163577856,0.007131280851388332,0.09897317118736342,158171136
2025-05-15T10:39:32.158000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071248595397806515,0.0991127911949539,159240192
2025-05-15T10:40:02.242000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071248595397806515,0.09901561152661237,159240192
2025-05-15T10:40:32.308000,service-1-deployment,0.1,134217728,0.12,163577856,0.007091750594965913,0.09900161715868899,158203904
2025-05-15T10:41:02.390000,service-1-deployment,0.1,134217728,0.12,163577856,0.007091750594965913,0.09900161715868899,158203904
2025-05-15T10:41:32.469000,service-1-deployment,0.1,134217728,0.12,163577856,0.0070641714401467395,0.09909729868504692,159240192
2025-05-15T10:42:02.570000,service-1-deployment,0.1,134217728,0.12,163577856,0.0070641714401467395,0.09898886039785451,159240192
2025-05-15T10:42:32.669000,service-1-deployment,0.1,134217728,0.12,163577856,0.007090185463608054,0.09911635225219462,158470144
2025-05-15T10:43:02.744000,service-1-deployment,0.1,134217728,0.12,163577856,0.007090185463608054,0.09899415532846799,158470144
2025-05-15T10:43:32.828000,service-1-deployment,0.1,134217728,0.12,163577856,0.007141418329008711,0.09913872237947102,158199808
2025-05-15T10:44:02.918000,service-1-deployment,0.1,134217728,0.12,163577856,0.007141418329008711,0.09901749430203176,158199808
2025-05-15T10:44:33.002000,service-1-deployment,0.1,134217728,0.12,163577856,0.007228108364240155,0.09899387474040515,158179328
2025-05-15T10:45:03.066000,service-1-deployment,0.1,134217728,0.12,163577856,0.007228108364240155,0.09899387474040515,158179328
2025-05-15T10:45:33.159000,service-1-deployment,0.1,134217728,0.12,163577856,0.007302060045158493,0.09899794986588788,158195712
2025-05-15T10:46:03.230000,service-1-deployment,0.1,134217728,0.12,163577856,0.007302060045158493,0.09899794986588788,158195712
2025-05-15T10:46:33.321000,service-1-deployment,0.1,134217728,0.12,163577856,0.007304586748567789,0.09911579644274134,158973952
2025-05-15T10:47:03.403000,service-1-deployment,0.1,134217728,0.12,163577856,0.007304586748567789,0.09899752630224003,158973952
2025-05-15T10:47:33.492000,service-1-deployment,0.1,134217728,0.12,163577856,0.007314352960788696,0.09911271358674364,159244288
2025-05-15T10:48:03.568000,service-1-deployment,0.1,134217728,0.12,163577856,0.007344820844376789,0.09901624992397293,159244288
2025-05-15T10:48:33.664000,service-1-deployment,0.1,134217728,0.12,163577856,0.0073201779270710005,0.09910474487634625,158732288
2025-05-15T10:49:03.731000,service-1-deployment,0.1,134217728,0.12,163577856,0.007331743014160193,0.098998099017555,158732288
2025-05-15T10:49:33.802000,service-1-deployment,0.1,134217728,0.12,163577856,0.007301610197356435,0.09909517604730585,159244288
2025-05-15T10:50:03.871000,service-1-deployment,0.1,134217728,0.12,163577856,0.0073262967276304545,0.0989876004445386,159244288
2025-05-15T10:50:33.961000,service-1-deployment,0.1,134217728,0.12,163577856,0.007313796641243211,0.09907108009486751,159248384
2025-05-15T10:51:04.028000,service-1-deployment,0.1,134217728,0.12,163577856,0.007280816944219353,0.09894585880386267,159248384
2025-05-15T10:51:34.103000,service-1-deployment,0.1,134217728,0.12,163577856,0.007256685477236349,0.0990710579551826,158482432
2025-05-15T10:52:04.167000,service-1-deployment,0.1,134217728,0.12,163577856,0.007189616600965198,0.09898368884273169,158482432
2025-05-15T10:52:34.240000,service-1-deployment,0.1,134217728,0.12,163577856,0.007181517085577031,0.09894391125346874,158474240
2025-05-15T10:53:04.323000,service-1-deployment,0.1,134217728,0.12,163577856,0.007149165074899609,0.09894391125346874,158474240
2025-05-15T10:53:34.406000,service-1-deployment,0.1,134217728,0.12,163577856,0.007121247341478132,0.099089128760658,159506432
2025-05-15T10:54:04.484000,service-1-deployment,0.1,134217728,0.12,163577856,0.00715344436126054,0.0990152455034744,159506432
2025-05-15T10:54:34.571000,service-1-deployment,0.1,134217728,0.12,163577856,0.00713237730440809,0.09902690522490216,159780864
2025-05-15T10:55:04.644000,service-1-deployment,0.1,134217728,0.12,163577856,0.007164894564158948,0.09902690522490216,159780864
2025-05-15T10:55:34.745000,service-1-deployment,0.1,134217728,0.12,163577856,0.007201810789033732,0.09913088847597405,158216192
2025-05-15T10:56:04.814000,service-1-deployment,0.1,134217728,0.12,163577856,0.007229189415065371,0.0990461695689069,158216192
2025-05-15T10:56:34.880000,service-1-deployment,0.1,134217728,0.12,163577856,0.007302003334320841,0.09902791423210656,158482432
2025-05-15T10:57:04.959000,service-1-deployment,0.1,134217728,0.12,163577856,0.007336795639996882,0.09902791423210656,158482432
2025-05-15T10:57:35.026000,service-1-deployment,0.1,134217728,0.12,163577856,0.007378094491111572,0.09904783401430708,158998528
2025-05-15T10:58:05.106000,service-1-deployment,0.1,134217728,0.12,163577856,0.007385808090617388,0.09904783401430708,158998528
2025-05-15T10:58:35.175000,service-1-deployment,0.1,134217728,0.12,163577856,0.007362380864736322,0.09900890710908668,158224384
2025-05-15T10:59:05.245000,service-1-deployment,0.1,134217728,0.12,163577856,0.007293339078164438,0.09900890710908668,158224384
2025-05-15T10:59:35.318000,service-1-deployment,0.1,134217728,0.12,163577856,0.007269911232273996,0.09912377411629016,158220288
2025-05-15T11:00:05.386000,service-1-deployment,0.1,134217728,0.12,163577856,0.007189037505898962,0.0990091583300957,158220288
2025-05-15T11:00:35.461000,service-1-deployment,0.1,134217728,0.12,163577856,0.007160728580746349,0.09912679010987123,158228480
2025-05-15T11:01:05.539000,service-1-deployment,0.1,134217728,0.12,163577856,0.007172392624982514,0.09902946345730015,158228480
2025-05-15T11:01:35.623000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071515338408213785,0.0990127991343219,159002624
2025-05-15T11:02:05.692000,service-1-deployment,0.1,134217728,0.12,163577856,0.007175489598004571,0.0990127991343219,159002624
2025-05-15T11:02:35.768000,service-1-deployment,0.1,134217728,0.12,163577856,0.007143625364279701,0.09911683717937067,158736384
2025-05-15T11:03:05.846000,service-1-deployment,0.1,134217728,0.12,163577856,0.00717925162915385,0.09900405342649593,158736384
2025-05-15T11:03:35.935000,service-1-deployment,0.1,134217728,0.12,163577856,0.007166173357766122,0.09893612921202036,159518720
2025-05-15T11:04:06.016000,service-1-deployment,0.1,134217728,0.12,163577856,0.007198885643818174,0.09893612921202036,159518720
2025-05-15T11:04:36.089000,service-1-deployment,0.1,134217728,0.12,163577856,0.007179580370561604,0.09896538372428015,159277056
2025-05-15T11:05:06.164000,service-1-deployment,0.1,134217728,0.12,163577856,0.007209063325385867,0.09896538372428015,159277056
2025-05-15T11:05:36.257000,service-1-deployment,0.1,134217728,0.12,163577856,0.007190158383920252,0.09898517709400102,158228480
2025-05-15T11:06:06.340000,service-1-deployment,0.1,134217728,0.12,163577856,0.007225393221602266,0.09898517709400102,158228480
2025-05-15T11:06:36.408000,service-1-deployment,0.1,134217728,0.12,163577856,0.007201739887892411,0.09907864796144539,158228480
2025-05-15T11:07:06.470000,service-1-deployment,0.1,134217728,0.12,163577856,0.007164506118316452,0.09897927047067687,158228480
2025-05-15T11:07:36.539000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071373145527703135,0.09895112074297391,159006720
2025-05-15T11:08:06.615000,service-1-deployment,0.1,134217728,0.12,163577856,0.00706991357103255,0.09788559933258979,159006720
2025-05-15T11:08:36.709000,service-1-deployment,0.1,134217728,0.12,163577856,0.0070953397253394005,0.0990944947071392,159014912
2025-05-15T11:09:06.796000,service-1-deployment,0.1,134217728,0.12,163577856,0.007087602279743054,0.09901002492706108,159014912
2025-05-15T11:09:36.870000,service-1-deployment,0.1,134217728,0.12,163577856,0.007066208934264206,0.09896500623412866,158240768
2025-05-15T11:10:06.968000,service-1-deployment,0.1,134217728,0.12,163577856,0.007046398941519773,0.09896500623412866,158240768
2025-05-15T11:10:37.038000,service-1-deployment,0.1,134217728,0.12,163577856,0.007019783571159436,0.09907486219568215,158244864
2025-05-15T11:11:07.102000,service-1-deployment,0.1,134217728,0.12,163577856,0.007046654893666094,0.0989819799926492,158244864
2025-05-15T11:11:37.192000,service-1-deployment,0.1,134217728,0.12,163577856,0.0070268803971990906,0.09909090830183417,158244864
2025-05-15T11:12:07.265000,service-1-deployment,0.1,134217728,0.12,163577856,0.007052566572686546,0.09901159304161598,158244864
2025-05-15T11:12:37.341000,service-1-deployment,0.1,134217728,0.12,163577856,0.007019988556334675,0.09901193985706226,158236672
2025-05-15T11:13:07.424000,service-1-deployment,0.1,134217728,0.12,163577856,0.00704391451695089,0.09901193985706226,158236672
2025-05-15T11:13:37.512000,service-1-deployment,0.1,134217728,0.12,163577856,0.007015139085663587,0.09902317976227029,159539200
2025-05-15T11:14:07.604000,service-1-deployment,0.1,134217728,0.12,163577856,0.007044734594898034,0.09902317976227028,159539200
2025-05-15T11:14:37.683000,service-1-deployment,0.1,134217728,0.12,163577856,0.007015893355858432,0.09912801096327842,158232576
2025-05-15T11:15:07.767000,service-1-deployment,0.1,134217728,0.12,163577856,0.007050857371858185,0.099045421411899,158232576
2025-05-15T11:15:37.848000,service-1-deployment,0.1,134217728,0.12,163577856,0.007016920452523324,0.0990367583760941,159531008
2025-05-15T11:16:07.924000,service-1-deployment,0.1,134217728,0.12,163577856,0.007041280257918317,0.0990367583760941,159531008
2025-05-15T11:16:38.010000,service-1-deployment,0.1,134217728,0.12,163577856,0.007010273275044984,0.0990267662527671,158232576
2025-05-15T11:17:08.077000,service-1-deployment,0.1,134217728,0.12,163577856,0.006987135007560289,0.0990267662527671,158232576
2025-05-15T11:17:38.160000,service-1-deployment,0.1,134217728,0.12,163577856,0.006967428980801649,0.09897985471851703,158244864
2025-05-15T11:18:08.227000,service-1-deployment,0.1,134217728,0.12,163577856,0.006906667601851263,0.09897985471851703,158244864
2025-05-15T11:18:38.327000,service-1-deployment,0.1,134217728,0.12,163577856,0.006961347245030249,0.09908141736240092,159297536
2025-05-15T11:19:08.408000,service-1-deployment,0.1,134217728,0.12,163577856,0.006914380032582985,0.09899540988388925,159297536
2025-05-15T11:19:38.492000,service-1-deployment,0.1,134217728,0.12,163577856,0.006967969477974904,0.09895895831730801,159285248
2025-05-15T11:20:08.550000,service-1-deployment,0.1,134217728,0.12,163577856,0.0068936297776221525,0.09895895831730801,159285248
2025-05-15T11:20:38.633000,service-1-deployment,0.1,134217728,0.12,163577856,0.006870423881665347,0.09899169586968606,158240768
2025-05-15T11:21:08.695000,service-1-deployment,0.1,134217728,0.12,163577856,0.006811463572351424,0.09899169586968606,158240768
2025-05-15T11:21:38.768000,service-1-deployment,0.1,134217728,0.12,163577856,0.006799610838853159,0.09904179129622856,158519296
2025-05-15T11:22:08.831000,service-1-deployment,0.1,134217728,0.12,163577856,0.006799400444717718,0.09904179129622859,158519296
2025-05-15T11:22:38.920000,service-1-deployment,0.1,134217728,0.12,163577856,0.006881900727373244,0.09886769163468075,158511104
2025-05-15T11:23:08.997000,service-1-deployment,0.1,134217728,0.12,163577856,0.006908318913124811,0.09886769163468075,158511104
2025-05-15T11:23:39.084000,service-1-deployment,0.1,134217728,0.12,163577856,0.006915110864420101,0.09884866930287071,158257152
2025-05-15T11:24:09.157000,service-1-deployment,0.1,134217728,0.12,163577856,0.006828034598665869,0.09884866930287073,158257152
2025-05-15T11:24:39.241000,service-1-deployment,0.1,134217728,0.12,163577856,0.006800148346667959,0.09907852889311611,158265344
2025-05-15T11:25:09.311000,service-1-deployment,0.1,134217728,0.12,163577856,0.006812399952729402,0.09899450746357032,158265344
2025-05-15T11:25:39.408000,service-1-deployment,0.1,134217728,0.12,163577856,0.006780901896238387,0.09898511516969925,158253056
2025-05-15T11:26:09.492000,service-1-deployment,0.1,134217728,0.12,163577856,0.006815800782585518,0.09898511516969925,158253056
2025-05-15T11:26:39.580000,service-1-deployment,0.1,134217728,0.12,163577856,0.006798975927675861,0.0989682068477427,159047680
2025-05-15T11:27:09.643000,service-1-deployment,0.1,134217728,0.12,163577856,0.006822855195789551,0.0989682068477427,159047680
2025-05-15T11:27:39.720000,service-1-deployment,0.1,134217728,0.12,163577856,0.006794544731011336,0.09897115836121809,158265344
2025-05-15T11:28:09.804000,service-1-deployment,0.1,134217728,0.12,163577856,0.006814648890759122,0.09897115836121809,158265344
2025-05-15T11:28:39.886000,service-1-deployment,0.1,134217728,0.12,163577856,0.0067899667849188475,0.09892693210755737,159318016
2025-05-15T11:29:09.973000,service-1-deployment,0.1,134217728,0.12,163577856,0.006815011422030304,0.09892693210755737,159318016
2025-05-15T11:29:40.047000,service-1-deployment,0.1,134217728,0.12,163577856,0.006786519622410781,0.09905731210513345,158289920
2025-05-15T11:30:10.127000,service-1-deployment,0.1,134217728,0.12,163577856,0.006816057000220761,0.09892609501247342,158289920
2025-05-15T11:30:40.213000,service-1-deployment,0.1,134217728,0.12,163577856,0.006862440704208526,0.09902203836209897,158285824
2025-05-15T11:31:10.304000,service-1-deployment,0.1,134217728,0.12,163577856,0.006886250082909169,0.09893453585502161,158285824
2025-05-15T11:31:40.379000,service-1-deployment,0.1,134217728,0.12,163577856,0.0069932480544807945,0.09897386273961269,158281728
2025-05-15T11:32:10.454000,service-1-deployment,0.1,134217728,0.12,163577856,0.007019144531838879,0.09897386273961269,158281728
2025-05-15T11:32:40.550000,service-1-deployment,0.1,134217728,0.12,163577856,0.007097991492878051,0.09901360696973203,159596544
2025-05-15T11:33:10.614000,service-1-deployment,0.1,134217728,0.12,163577856,0.007138907058677188,0.09901360696973203,159596544
2025-05-15T11:33:40.677000,service-1-deployment,0.1,134217728,0.12,163577856,0.007129916481222657,0.09900292842545928,158310400
2025-05-15T11:34:10.753000,service-1-deployment,0.1,134217728,0.12,163577856,0.0070504769373466855,0.09880322723232311,158310400
2025-05-15T11:34:40.819000,service-1-deployment,0.1,134217728,0.12,163577856,0.007050476937346685,0.10076908213422721,158322688
2025-05-15T11:35:10.890000,service-1-deployment,0.1,134217728,0.12,163577856,0.006942371509917463,0.10054143284226182,158322688
2025-05-15T11:35:40.953000,service-1-deployment,0.1,134217728,0.12,163577856,0.0069423715099174626,0.10250421765165113,158347264
2025-05-15T11:36:11.033000,service-1-deployment,0.1,134217728,0.12,163577856,0.0069063844990213535,0.10338668900390628,158347264
2025-05-15T11:36:41.114000,service-1-deployment,0.1,134217728,0.12,163577856,0.0069063844990213535,0.10428462052402485,159625216
2025-05-15T11:37:11.181000,service-1-deployment,0.1,134217728,0.12,163577856,0.006933985293174859,0.10562996073514073,159625216
2025-05-15T11:37:41.260000,service-1-deployment,0.1,134217728,0.12,163577856,0.006933985293174859,0.10563052152350617,158339072
2025-05-15T11:38:11.333000,service-1-deployment,0.1,134217728,0.12,163577856,0.006933922159970845,0.1043438875781931,158339072
2025-05-15T11:38:41.421000,service-1-deployment,0.1,134217728,0.12,163577856,0.006933922159970845,0.10562489154557589,159375360
2025-05-15T11:39:11.511000,service-1-deployment,0.1,134217728,0.12,163577856,0.006962135782358526,0.10563877487469309,159375360
2025-05-15T11:39:41.573000,service-1-deployment,0.1,134217728,0.12,163577856,0.006962135782358526,0.1056335531353541,159625216
2025-05-15T11:40:11.667000,service-1-deployment,0.1,134217728,0.12,163577856,0.007059655686451733,0.1056375679855147,159625216
2025-05-15T11:40:41.742000,service-1-deployment,0.1,134217728,0.12,163577856,0.007059655686451733,0.10561704803012381,158318592
2025-05-15T11:41:11.810000,service-1-deployment,0.1,134217728,0.12,163577856,0.007127776945079975,0.10561784807059,158318592
2025-05-15T11:41:41.894000,service-1-deployment,0.1,134217728,0.12,163577856,0.007127776945079974,0.10561862568788705,159113216
2025-05-15T11:42:11.969000,service-1-deployment,0.1,134217728,0.12,163577856,0.007140868356999344,0.10561862568788705,159113216
2025-05-15T11:42:42.042000,service-1-deployment,0.1,134217728,0.12,163577856,0.007140868356999343,0.10558099831546572,159879168
2025-05-15T11:43:12.105000,service-1-deployment,0.1,134217728,0.12,163577856,0.007149653824317999,0.10558099831546572,159879168
2025-05-15T11:43:42.198000,service-1-deployment,0.1,134217728,0.12,163577856,0.007149653824317999,0.10559904495093825,159117312
2025-05-15T11:44:12.266000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071625163008781,0.10557940134019261,159117312
2025-05-15T11:44:42.334000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071625163008781,0.10558207657127798,158343168
2025-05-15T11:45:12.427000,service-1-deployment,0.1,134217728,0.12,163577856,0.007159457043068781,0.10558699658939458,158343168
2025-05-15T11:45:42.516000,service-1-deployment,0.1,134217728,0.12,163577856,0.007159457043068781,0.10557813695491258,158871552
2025-05-15T11:46:12.619000,service-1-deployment,0.1,134217728,0.12,163577856,0.007168286002897466,0.10450868181513602,158871552
2025-05-15T11:46:42.692000,service-1-deployment,0.1,134217728,0.12,163577856,0.007168286002897466,0.10558351425539163,158601216
2025-05-15T11:47:12.786000,service-1-deployment,0.1,134217728,0.12,163577856,0.007167733297498449,0.10436544661321136,158601216
2025-05-15T11:47:42.864000,service-1-deployment,0.1,134217728,0.12,163577856,0.007167733297498449,0.10559935169263782,158334976
2025-05-15T11:48:12.962000,service-1-deployment,0.1,134217728,0.12,163577856,0.007175334904933342,0.10561882619738067,158334976
2025-05-15T11:48:43.037000,service-1-deployment,0.1,134217728,0.12,163577856,0.007175334904933342,0.1056152105927222,158859264
2025-05-15T11:49:13.125000,service-1-deployment,0.1,134217728,0.12,163577856,0.007182310607326154,0.1056367090732003,158859264
2025-05-15T11:49:43.191000,service-1-deployment,0.1,134217728,0.12,163577856,0.007182310607326154,0.10562649709236552,159113216
2025-05-15T11:50:13.272000,service-1-deployment,0.1,134217728,0.12,163577856,0.007231449461240261,0.10442168184246066,159113216
2025-05-15T11:50:43.353000,service-1-deployment,0.1,134217728,0.12,163577856,0.007231449461240261,0.10563132519215691,158347264
2025-05-15T11:51:13.431000,service-1-deployment,0.1,134217728,0.12,163577856,0.007317454926183546,0.10563132519215691,158347264
2025-05-15T11:51:43.495000,service-1-deployment,0.1,134217728,0.12,163577856,0.007317454926183546,0.1056266815342815,159375360
2025-05-15T11:52:13.574000,service-1-deployment,0.1,134217728,0.12,163577856,0.007376567969165547,0.1044017396882858,159375360
2025-05-15T11:52:43.642000,service-1-deployment,0.1,134217728,0.12,163577856,0.007376567969165547,0.10560875469072022,158351360
2025-05-15T11:53:13.715000,service-1-deployment,0.1,134217728,0.12,163577856,0.0073717554080460325,0.10452898334538495,158351360
2025-05-15T11:53:43.812000,service-1-deployment,0.1,134217728,0.12,163577856,0.0073717554080460325,0.10562678664658957,158334976
2025-05-15T11:54:13.878000,service-1-deployment,0.1,134217728,0.12,163577856,0.007366915053860321,0.1044994663025939,158334976
2025-05-15T11:54:43.951000,service-1-deployment,0.1,134217728,0.12,163577856,0.007366915053860321,0.10562922614257042,158367744
