Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-09T16:31:28.710000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000324067849003483,0.05099475963834312,180248576,123.6939565100449
2025-07-09T16:31:59.323000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003244646546911644,0.05111701258147609,180121600,123.50000000000001
2025-07-09T16:32:29.679000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003245808637078001,0.05125613250245839,180125696,123.56206896551726
2025-07-09T16:33:00.100000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032466090176160256,0.05124362053953747,180404224,123.44827586206897
2025-07-09T16:33:30.489000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003246481488399922,0.05159266759139632,180137984,123.52758620689656
2025-07-09T16:34:00.800000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032448623581125537,0.05172333640790006,180137984,123.53793103448277
2025-07-09T16:34:31.135000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000326454388692786,0.05190395550406859,180727808,123.58620689655173
2025-07-09T16:35:01.563000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003264680088837986,0.051829950003250976,180727808,123.55517241379312
2025-07-09T16:35:31.905000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000326552099219883,0.05213852842831844,180760576,123.72758620689656
2025-07-09T16:36:02.336000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032663870647112024,0.052299922665924564,180760576,123.81724137931035
2025-07-09T16:36:32.746000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032672046535501317,0.05249538746986142,180764672,124.16637356119698
2025-07-09T16:37:03.138000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032687316616924664,0.05237975653386457,180797440,124.00561373503034
2025-07-09T16:37:33.539000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000327159647176589,0.05281152490075743,180797440,124.04827586206898
2025-07-09T16:38:04.009000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032724371009236876,0.05295278651693542,180813824,124.03103448275863
2025-07-09T16:38:34.521000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000327257169073649,0.05309430688949974,180809728,123.98275862068967
2025-07-09T16:39:04.970000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003276246672655773,0.05325774229708932,180813824,123.8344827586207
2025-07-09T16:39:35.516000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032805441302148354,0.05341091616007959,180838400,123.85862068965518
2025-07-09T16:40:06.072000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003282720358013784,0.053563271832759586,181104640,123.80000000000001
2025-07-09T16:40:36.508000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032755413418560146,0.053749910248529195,180842496,123.63793103448276
2025-07-09T16:41:06.837000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003276630298980727,0.05386782772913497,180842496,123.60000000000001
2025-07-09T16:41:37.221000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032787540618685015,0.05399985591594874,180842496,123.8793103448276
2025-07-09T16:42:07.610000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032799207625495546,0.05412469758247589,180891648,125.91034482758621
2025-07-09T16:42:38.015000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003281141645331783,0.05427903117935914,180879360,128.53103448275863
2025-07-09T16:43:08.508000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003281479528199947,0.054348688422420285,180912128,130.75172413793103
2025-07-09T16:43:39.096000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00032839781256282244,0.05438705307533293,180908032,132.91034482758621
2025-07-09T16:44:09.458000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003303418914329675,0.054594259972140895,180928512,134.67241379310346
2025-07-09T16:44:39.764000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033133291621619676,0.054899226692737293,181391360,136.9586206896552
2025-07-09T16:45:10.126000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003314129050952156,0.05488072041797164,181395456,138.99751032765747
2025-07-09T16:45:40.599000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003316121105609696,0.055241116994406515,181411840,141.01724137931035
2025-07-09T16:46:10.963000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033213606644051516,0.0552253657457576,181399552,142.97241379310347
2025-07-09T16:46:41.282000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033331861111743404,0.05554128349383786,181432320,143.15172413793104
2025-07-09T16:47:11.740000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033445971750755056,0.055418743814704644,181432320,142.91034482758621
2025-07-09T16:47:42.192000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033568783896174365,0.055795080547520894,181440512,142.69310344827588
2025-07-09T16:48:12.784000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003355766473228252,0.055674849367338186,181436416,142.6206896551724
2025-07-09T16:48:43.431000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033590439924557333,0.055821922563353846,181440512,142.65172413793104
2025-07-09T16:49:13.807000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033593684701883577,0.05599381140580553,181432320,142.89310344827587
2025-07-09T16:49:44.183000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003359429056854657,0.05604753246763433,181444608,142.8896551724138
2025-07-09T16:50:14.652000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033591946967603256,0.056507374708606846,181440512,142.8793103448276
2025-07-09T16:50:45.105000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033557132095618085,0.056447878517712824,181686272,142.9896551724138
2025-07-09T16:51:15.645000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033553737789200703,0.056852534159851635,181436416,143.15172413793104
2025-07-09T16:51:46.166000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033554277686545275,0.05699154632109246,181415936,143.2551724137931
2025-07-09T16:52:16.626000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033578491544992284,0.057167207489181464,181710848,143.55862068965519
2025-07-09T16:52:47.075000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00033592256253872394,0.0573392048639016,181440512,143.63793103448276
2025-07-09T16:53:17.572000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003385731812416319,0.05747922021955636,182063104,143.5448275862069
2025-07-09T16:53:48.098000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034063657087220477,0.05755818094737222,182513664,142.90492544930416
2025-07-09T16:54:18.874000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034093006586627384,0.05756795358699709,182833152,142.8137931034483
2025-07-09T16:54:49.522000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003418915382006478,0.057539885394998304,182845440,142.4
2025-07-09T16:55:19.948000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034201589780711206,0.05793853756014766,182845440,142.23103448275864
2025-07-09T16:55:50.388000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003424209971589114,0.05808729756851799,182837248,142.01379310344828
2025-07-09T16:56:20.699000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003429319315409483,0.058211278869797704,182874112,141.90344827586208
2025-07-09T16:56:51.081000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003430727849110612,0.05836914324803507,183144448,141.9
2025-07-09T16:57:21.513000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034321616134077573,0.058526232605975684,182865920,141.84137931034485
2025-07-09T16:57:51.842000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034313879505870474,0.05869043884563656,182874112,142.0
2025-07-09T16:58:22.269000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003429917985031383,0.05884717729617112,183189504,142.40689655172415
2025-07-09T16:58:52.670000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000342924283409324,0.05898322215546187,182915072,142.76206896551724
2025-07-09T16:59:22.979000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003429714364570333,0.05913524343807677,182906880,143.10689655172416
2025-07-09T16:59:53.318000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034327707430479513,0.059019765587618504,182923264,143.2896551724138
2025-07-09T17:00:23.691000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003433065687405017,0.05922023745444805,182919168,143.49655172413793
2025-07-09T17:00:54.094000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034383238550588196,0.05959552996609177,182923264,143.44137931034484
2025-07-09T17:01:24.455000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003438642603241407,0.05970417894237434,183832576,143.6103448275862
2025-07-09T17:01:54.888000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034603245422050417,0.05985560234797652,183930880,143.4896551724138
2025-07-09T17:02:25.530000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003458372021897778,0.05996663438528725,184664064,143.14827586206897
2025-07-09T17:02:55.992000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003463286226706112,0.060107172533103714,184664064,142.87586206896552
2025-07-09T17:03:26.730000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003472740899245159,0.059909881253531055,184676352,142.40689655172415
2025-07-09T17:03:57.163000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034983541679658786,0.06038157057596382,184729600,142.0896551724138
2025-07-09T17:04:27.593000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034994683931468255,0.06029207010585682,184745984,142.03103448275863
2025-07-09T17:04:57.979000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034991528867856544,0.06072133812165506,184750080,141.98275862068965
2025-07-09T17:05:28.441000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034988846127102764,0.06086964859349519,184758272,142.05172413793105
2025-07-09T17:05:59.078000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003498611648852441,0.06100795876379439,185008128,142.1689655172414
2025-07-09T17:06:29.602000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034982176177540106,0.06121985183593989,184758272,142.2034482758621
2025-07-09T17:07:00.102000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003497520975005547,0.061344476037747966,184754176,142.60689655172416
2025-07-09T17:07:30.520000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003497508789942577,0.06152340406203034,184758272,142.77241379310345
2025-07-09T17:08:00.915000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034971237275402065,0.06165867188801955,184762368,143.20000000000002
2025-07-09T17:08:31.343000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00034970471036157934,0.061572203317302746,184791040,143.57586206896553
2025-07-09T17:09:01.925000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00035012385732090126,0.06167706882302084,184791040,143.73793103448276
2025-07-09T17:09:32.525000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00035072994847970123,0.06188657863154292,184778752,143.3793103448276
2025-07-09T17:10:03.153000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00035150689228384736,0.06226732319753872,184803328,142.83793103448278
2025-07-09T17:10:33.728000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003527755434856049,0.06228253331163597,185065472,142.43793103448277
2025-07-09T17:11:04.412000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00035509073698150026,0.06256141748920713,184827904,141.98275862068965
2025-07-09T17:11:35.009000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003557193770176668,0.06235223655032762,184848384,142.08620689655174
2025-07-09T17:12:05.723000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003562518348954338,0.06280385962626835,184893440,143.89655172413794
2025-07-09T17:12:36.228000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003569532834477165,0.06289073246995237,184897536,145.8793103448276
2025-07-09T17:13:06.848000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00035742243249327273,0.06307477987089778,184893440,147.82068965517243
2025-07-09T17:13:37.260000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00035734797408738816,0.06322528786780014,184922112,149.92758620689656
2025-07-09T17:14:07.641000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00035766130350020235,0.0633775682885622,184934400,151.93793103448277
2025-07-09T17:14:38.075000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003566876757162759,0.06352132413160147,184942592,155.0740180070828
2025-07-09T17:15:08.595000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00035679646541701557,0.06363069467243486,184979456,157.80344827586208
2025-07-09T17:15:39.215000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003578653473331764,0.06378529636757739,184991744,160.01034482758618
2025-07-09T17:16:09.592000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003580304058070789,0.0637368651635655,184995840,162.42758620689656
2025-07-09T17:16:39.974000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003583007692881469,0.06408197885470042,185270272,162.90344827586208
2025-07-09T17:17:10.513000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003588142532248978,0.06421750454444312,185032704,162.66551724137932
2025-07-09T17:17:41.117000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00036016699055535495,0.06414861176374992,184991744,162.22758620689658
2025-07-09T17:18:11.699000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003607450990831895,0.06441061013920123,185241600,161.7137931034483
2025-07-09T17:18:42.200000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00036114925313644335,0.06454372451037979,184987648,161.38275862068966
2025-07-09T17:19:12.543000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00036309673170972773,0.06458600613559169,185122816,160.50344827586207
2025-07-09T17:19:43.190000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003659615272407413,0.06441223768869633,185692160,160.1344827586207
2025-07-09T17:20:13.658000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00036618420380251954,0.06477913309146245,185757696,160.01379310344828
2025-07-09T17:20:44.053000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00036641144045849246,0.06496653700009981,185856000,159.99310344827586
2025-07-09T17:21:14.440000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003668153190998973,0.06508299655005216,185847808,159.9689655172414
2025-07-09T17:21:44.787000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003674325284209098,0.06520839402790556,186105856,159.80689655172415
2025-07-09T17:22:15.191000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003677947858299674,0.06536898290606655,186122240,160.27241379310345
2025-07-09T17:22:45.577000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00036840259601810324,0.06551895526233255,186114048,160.9586206896552
2025-07-09T17:23:16.140000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003684399309924195,0.06570758321309901,185835520,161.32068965517243
2025-07-09T17:23:46.704000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003686709589730925,0.06584696098154305,185856000,161.5
2025-07-09T17:24:17.096000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00036709302307196543,0.06595802196441104,186126336,162.6034482758621
2025-07-09T17:24:47.547000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00036685548974527864,0.06620882347912437,185860096,162.94827586206898
2025-07-09T17:25:18.008000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003675122073979977,0.06634244452423257,185872384,162.78620689655173
2025-07-09T17:25:48.640000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003677444732960035,0.06645368703757694,185995264,162.24137931034485
2025-07-09T17:26:19.435000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003680961886150667,0.06653865221402934,186003456,161.80344827586208
2025-07-09T17:26:49.932000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00036964098423978296,0.06665823026876236,185991168,161.06551724137933
2025-07-09T17:27:20.563000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003722543336270825,0.06674792830351582,187502592,160.36551724137934
2025-07-09T17:27:51.064000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003733337346379018,0.06681220682511686,187506688,160.29310344827587
2025-07-09T17:28:21.508000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003735105642103305,0.06690543813525415,187539456,160.16551724137932
2025-07-09T17:28:51.900000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003737150677342805,0.06707960102432466,187527168,160.15862068965518
2025-07-09T17:29:22.261000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00037379335309735537,0.06699159061352267,187539456,160.1448275862069
2025-07-09T17:29:52.701000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00037374854629592226,0.06710465026545431,187531264,160.12758620689655
2025-07-09T17:30:23.033000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003736550406601274,0.06731103545105588,187531264,160.44137931034484
2025-07-09T17:30:53.409000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00037361129058146534,0.06771609435834536,187539456,160.8896551724138
2025-07-09T17:31:23.845000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000373410972330264,0.06789340520166352,187539456,161.58620689655174
2025-07-09T17:31:54.257000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00037363047257183725,0.06799662853568071,187813888,161.98965517241382
2025-07-09T17:32:24.648000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00037421313220516937,0.06790522924836852,187539456,162.6689655172414
2025-07-09T17:32:55.069000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003743754802021441,0.06799586203590925,187813888,162.8344827586207
2025-07-09T17:33:25.476000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00037462311836247784,0.06845736755186524,187543552,162.82758620689657
2025-07-09T17:33:55.894000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003754355636199734,0.06860539307051393,187551744,162.4241379310345
2025-07-09T17:34:26.557000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003743211552127426,0.06869022010816475,187555840,161.848275862069
2025-07-09T17:34:57.101000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000375239423313126,0.06873589674203545,187555840,161.17241379310346
2025-07-09T17:35:27.537000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00037834293598297894,0.06882375035496127,187957248,160.1896551724138
2025-07-09T17:35:57.873000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00037874755973011845,0.06890511633143165,187969536,159.99310344827586
2025-07-09T17:36:28.245000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003794480871230612,0.069052174607349,187977728,160.0689655172414
2025-07-09T17:36:58.977000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003794448893386331,0.06920721958705746,188256256,160.10000000000002
2025-07-09T17:37:29.444000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000379395001925487,0.06936818084958228,187994112,160.08620689655174
2025-07-09T17:37:59.891000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003800533293279102,0.06950362141746279,188010496,160.12758620689655
2025-07-09T17:38:30.474000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003807804782690924,0.06962354364059767,188010496,160.12758620689655
2025-07-09T17:39:00.894000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00038092296326390165,0.0697812305333069,188026880,160.86551724137934
2025-07-09T17:39:31.289000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003806255508801658,0.0697550462134849,188043264,161.54137931034484
2025-07-09T17:40:01.828000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00038086938428653796,0.07013956757882034,188067840,162.17586206896553
2025-07-09T17:40:32.409000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003814934279192182,0.07007340279807948,188088320,162.68275862068967
2025-07-09T17:41:02.989000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00038161420025786954,0.07024601048837023,188080128,162.78275862068966
2025-07-09T17:41:33.467000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003815907606819769,0.07027279475040396,188080128,162.8793103448276
2025-07-09T17:42:04,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00038552081080715366,0.07056504196395381,188149760,163.35517241379313
2025-07-09T17:42:34.574000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000387041067859229,0.07060248416558393,188153856,164.69829622452178
2025-07-09T17:43:05.237000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003894403220364316,0.07063982180236338,188178432,165.38275862068966
2025-07-09T17:43:35.783000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00039597193379586757,0.07066872996956784,188436480,166.28160388419153
2025-07-09T17:44:06.153000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003950147233967595,0.07080789642998914,188723200,168.30344827586208
2025-07-09T17:44:36.584000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003943850953243017,0.0709993499091654,188456960,170.30344827586208
2025-07-09T17:45:07.049000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00039494969997649025,0.07108999762350332,188465152,172.25172413793103
2025-07-09T17:45:37.571000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00039533864635193916,0.07127479279299406,188469248,174.28275862068966
2025-07-09T17:46:08.137000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003949361390810824,0.07140186710767034,188477440,177.05172413793105
2025-07-09T17:46:38.936000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00039468674406006036,0.07154808374362374,188485632,178.8241379310345
2025-07-09T17:47:09.471000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00039459386934537417,0.07170693023918871,188461056,179.44827586206898
2025-07-09T17:47:39.971000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00039478419700031127,0.07184617171750542,188485632,180.348275862069
2025-07-09T17:48:10.429000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000395134719494373,0.07200255732612396,188493824,181.69655172413795
2025-07-09T17:48:40.887000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00039561933310006245,0.07211634295578764,188481536,181.78620689655173
2025-07-09T17:49:11.311000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00039585528315523653,0.07224672464176557,188481536,181.66206896551725
2025-07-09T17:49:42.007000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0003978726437504658,0.0722817963519232,188497920,180.73793103448278
2025-07-09T17:50:12.587000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004006483831403436,0.072311274982512,188903424,179.6344827586207
2025-07-09T17:50:43.076000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004052444668915547,0.07210279522781114,189014016,177.82045888705755
2025-07-09T17:51:13.686000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004100443285091765,0.07232178848979545,189239296,176.95901794796646
2025-07-09T17:51:44.077000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00041048637545104075,0.07215948952202818,189505536,176.87586206896552
2025-07-09T17:52:14.514000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004114945840102511,0.07252529145965049,189440000,176.9689655172414
2025-07-09T17:52:45.027000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00040997805244389176,0.07265824045814855,189554688,176.7793103448276
2025-07-09T17:53:15.490000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00041034237907236433,0.07289510490096318,189571072,176.89655172413794
2025-07-09T17:53:46.005000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00040912219214996347,0.07308985593296569,189587456,176.97586206896554
2025-07-09T17:54:16.527000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004103625891211461,0.07322597456342674,189624320,176.98620689655175
2025-07-09T17:54:46.963000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004107852612088996,0.073350969426489,189636608,178.07586206896553
2025-07-09T17:55:17.391000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00041133572625160354,0.07349850177936343,189648896,179.30344827586208
2025-07-09T17:55:47.908000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00041134344409694406,0.07362637866518416,189661184,180.57586206896553
2025-07-09T17:56:18.382000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00041125871134892764,0.07382101972553762,189665280,181.2034482758621
2025-07-09T17:56:49.062000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004227315274812364,0.07394077288852831,189710336,181.33103448275864
2025-07-09T17:57:19.576000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00043121849350658296,0.07413421334730992,190181376,180.89655172413794
2025-07-09T17:57:50.127000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004445188040944986,0.07438223561107873,192258048,179.2896551724138
2025-07-09T17:58:20.725000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00044708729342982865,0.07436878217844967,192229376,178.2793103448276
2025-07-09T17:58:51.274000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004507613833668615,0.07440093051963913,192413696,177.41724137931035
2025-07-09T17:59:21.644000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00045343333968648477,0.07414897940871569,192610304,176.34137931034485
2025-07-09T17:59:52.170000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004552389814928243,0.07455345757875073,192884736,176.38620689655173
2025-07-09T18:00:22.561000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004571611767933534,0.07433654268895226,192917504,176.1793103448276
2025-07-09T18:00:53.128000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00045775813572777397,0.07479517565094106,192950272,176.13103448275862
2025-07-09T18:01:23.672000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004578959637532383,0.07473215894895291,192954368,176.0896551724138
2025-07-09T18:01:54.071000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004568633017296398,0.0751730837415044,192958464,176.49655172413796
2025-07-09T18:02:24.626000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004567099083980069,0.07510179126285672,192962560,176.95517241379312
2025-07-09T18:02:55.040000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00045706110477573554,0.07513457087891684,192962560,178.8241379310345
2025-07-09T18:03:25.518000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004565357020241125,0.07521128912529546,192974848,179.4689655172414
2025-07-09T18:03:55.939000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004548523251986533,0.07578939335107346,192974848,180.24137931034485
