Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-07T17:37:59.769000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001616625549486809,0.13330483369065865,9584640,1551.6931034482761
2025-07-07T17:38:29.861000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016139770524550574,0.13330718288135365,9654272,1552.5275862068968
2025-07-07T17:38:59.937000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016178599851374617,0.1327046335835865,11051008,1552.7241379310346
2025-07-07T17:39:30.007000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016193218292122138,0.13329178861788624,9633792,1547.9206896551725
2025-07-07T17:40:00.093000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016214680156848826,0.13329360160934403,9740288,1541.844827586207
2025-07-07T17:40:30.168000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016241137445071452,0.13297375167531733,10063872,1549.448275862069
2025-07-07T17:41:00.253000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016268913331162204,0.13285188572367715,9654272,1551.9206896551725
2025-07-07T17:41:30.337000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016285365157071415,0.13334121015785746,9940992,1554.7758620689656
2025-07-07T17:42:00.409000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016267599255155346,0.13291856864795595,10006528,1559.234482758621
2025-07-07T17:42:30.482000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016260253155397718,0.1329801139617611,9760768,1554.3000000000002
2025-07-07T17:43:00.571000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001623708821261923,0.13332201406132535,9506816,1566.3586206896553
2025-07-07T17:43:30.643000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016203233526483737,0.1326804102928964,9592832,1574.0517241379312
2025-07-07T17:44:00.720000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001621303995526012,0.1328864782373741,9658368,1572.5724137931036
2025-07-07T17:44:30.792000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016175157080732067,0.13334567956097584,9662464,1580.686206896552
2025-07-07T17:45:00.868000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001618065517569369,0.13334931718931553,9052160,1584.2724137931036
2025-07-07T17:45:30.965000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016142770200459197,0.13333806177436217,9592832,1573.8482758620692
2025-07-07T17:46:01.056000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016139239490091817,0.1329098857490044,9469952,1562.7137931034486
2025-07-07T17:46:31.132000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001614011363347648,0.13334010634789173,9465856,1551.4793103448278
2025-07-07T17:47:01.214000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016150964532291086,0.13334082003417294,9760768,1545.5241379310346
2025-07-07T17:47:31.394000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001614379858258319,0.13332454474516633,9523200,1545.3862068965518
2025-07-07T17:48:01.479000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016129190199991786,0.13333509967479126,9744384,1536.234482758621
2025-07-07T17:48:31.547000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001615893542887543,0.13332753584504667,9728000,1534.6551724137933
2025-07-07T17:49:01.636000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016145566168715672,0.13334734932296366,9748480,1526.8758620689657
2025-07-07T17:49:31.719000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001614507448825486,0.1333462155390995,9854976,1513.996551724138
2025-07-07T17:50:01.794000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016160913434293018,0.1333413369434225,10031104,1512.637931034483
2025-07-07T17:50:31.881000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001616644713922804,0.13288898348908537,9687040,1512.0758620689658
2025-07-07T17:51:01.965000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016158526708107346,0.1333385511911402,10313728,1513.2000000000003
2025-07-07T17:51:32.047000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016159619149913612,0.133330490901727,9887744,1510.7000000000003
2025-07-07T17:52:02.125000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001619544848618064,0.13280381139480382,9715712,1489.1172413793106
2025-07-07T17:52:32.205000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016183334754830915,0.1333242461894276,9691136,1455.996551724138
2025-07-07T17:53:02.285000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016216804555247127,0.13269654308204087,9949184,1442.6103448275865
2025-07-07T17:53:32.361000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016230891558346674,0.13332580060325352,9998336,1407.6551724137933
2025-07-07T17:54:02.443000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016224993425140928,0.1328994348968965,9162752,1392.6724137931037
2025-07-07T17:54:32.516000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016246639933059116,0.13256971422127253,9609216,1368.8000000000002
2025-07-07T17:55:02.596000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016259427806355407,0.13334906989251666,9375744,1343.5310344827587
2025-07-07T17:55:32.676000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016260517708605515,0.13335537732582814,10350592,1316.034482758621
2025-07-07T17:56:02.754000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016241745350997384,0.13334289516846157,9732096,1281.6103448275865
2025-07-07T17:56:32.832000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016220067583010419,0.132718104900977,9601024,1271.8172413793104
2025-07-07T17:57:02.909000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016214746801965286,0.13333011651305726,9359360,1262.041379310345
2025-07-07T17:57:32.989000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016215445534928686,0.13285667388846542,9850880,1266.4344827586208
2025-07-07T17:58:03.056000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016232989038335305,0.13331487290882468,9859072,1263.2896551724139
2025-07-07T17:58:33.137000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016249824369951517,0.1328721333608466,9945088,1261.1241379310345
2025-07-07T17:59:03.209000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016252736707135485,0.13268120384341922,9572352,1262.893103448276
2025-07-07T17:59:33.288000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016257287081932603,0.13331721122492443,9834496,1247.3206896551726
2025-07-07T18:00:03.365000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016226561502338986,0.1326079079282902,9666560,1241.296551724138
2025-07-07T18:00:33.469000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001622119964152314,0.1328724005292176,9936896,1249.293103448276
2025-07-07T18:01:03.557000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001623065479951567,0.13277865992210597,9572352,1269.0620689655175
2025-07-07T18:01:33.629000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016232414873317694,0.13332724168958549,9662464,1283.1620689655174
2025-07-07T18:02:03.712000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016275230927123395,0.1326974040700376,9781248,1298.441379310345
2025-07-07T18:02:33.907000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001623707603363018,0.13331813877323884,9752576,1305.7827586206897
2025-07-07T18:03:03.993000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001623905120498772,0.13294988433647864,9699328,1317.9310344827588
2025-07-07T18:03:34.070000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016266438368476096,0.1328573923191874,9510912,1328.2103448275864
2025-07-07T18:04:04.140000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001633408169023227,0.1328697600745116,9801728,1343.6551724137933
2025-07-07T18:04:34.212000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001635634858094893,0.13330180161059166,9826304,1377.0862068965519
2025-07-07T18:05:04.297000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016351172415610308,0.13276473827486232,9908224,1385.2103448275864
2025-07-07T18:05:34.372000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016338921900596221,0.13269370686961082,9846784,1378.4034482758623
2025-07-07T18:06:04.441000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016347472230232837,0.13329031598434196,9830400,1370.4586206896554
2025-07-07T18:06:34.509000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016367473813711409,0.1326664418336093,9715712,1370.6034482758623
2025-07-07T18:07:04.594000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016362291256060663,0.13287243894863968,9895936,1377.193103448276
2025-07-07T18:07:34.676000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016374247000217954,0.1327453118582744,9715712,1379.293103448276
2025-07-07T18:08:04.749000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016391673327801427,0.1323343275650118,10137600,1390.2103448275864
2025-07-07T18:08:34.820000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016399922713048265,0.1329497079701034,10223616,1387.9275862068966
2025-07-07T18:09:04.910000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016400330732129745,0.13328234353257926,9854976,1386.0000000000002
2025-07-07T18:09:34.985000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001642471598735479,0.13287654359135137,9560064,1381.8586206896553
2025-07-07T18:10:05.105000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016430634967224629,0.1329568635906912,9699328,1391.8793103448277
2025-07-07T18:10:35.181000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016419171776278324,0.1329095957161698,9687040,1411.2172413793105
2025-07-07T18:11:05.250000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016424312514051753,0.13330570844678666,9863168,1433.6137931034484
2025-07-07T18:11:35.326000,service-2-deployment,0.14,209715200,0.14,209715200,0.000164504007778316,0.1333088476378934,9805824,1442.296551724138
2025-07-07T18:12:05.407000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016479012674689816,0.13330896359935282,10846208,1449.1517241379313
2025-07-07T18:12:35.485000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016462550788315925,0.1333056984599797,9834496,1442.3344827586209
2025-07-07T18:13:05.556000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001648313646815271,0.13330304780934782,9732096,1440.7620689655173
2025-07-07T18:13:35.633000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016495837766171344,0.1332883243337656,10129408,1443.3310344827587
2025-07-07T18:14:05.730000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001654682288136041,0.13329584744696035,9490432,1455.6241379310347
2025-07-07T18:14:35.803000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016516471489652756,0.13328494250583678,9904128,1452.5034482758622
2025-07-07T18:15:05.894000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016540669178324085,0.1328846981616662,9625600,1445.9464285714284
2025-07-07T18:15:35.971000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016535231212105628,0.13327779427063263,9846784,1426.4275862068966
2025-07-07T18:16:06.048000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001654875832241815,0.13327241905931417,9916416,1412.3275862068967
2025-07-07T18:16:36.126000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016552557304706488,0.13326529526814138,9809920,1404.6448275862072
2025-07-07T18:17:06.197000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016559895814048314,0.13324720818245095,10338304,1405.544827586207
2025-07-07T18:17:36.291000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016516774889659854,0.133246925635351,9703424,1415.8000000000002
2025-07-07T18:18:06.376000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001654170715471274,0.13324893164812945,9764864,1407.0724137931036
2025-07-07T18:18:36.453000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016536235524910057,0.13324718137456443,9682944,1399.044827586207
2025-07-07T18:19:06.530000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001656428936119548,0.13323752163980565,9576448,1403.4275862068966
2025-07-07T18:19:36.603000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016612174654075104,0.13323017017247663,9613312,1406.248275862069
2025-07-07T18:20:06.675000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016622384221949096,0.13323954864055015,9637888,1401.3241379310346
2025-07-07T18:20:36.745000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016602417151218913,0.13323121557319734,9859072,1406.5655172413794
2025-07-07T18:21:06.816000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016619183557286385,0.13322984415556857,10035200,1420.237931034483
2025-07-07T18:21:36.891000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016589643129036105,0.13321959662983543,9994240,1421.748275862069
2025-07-07T18:22:06.964000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001661777457614182,0.1332099496130975,9814016,1421.9310344827588
2025-07-07T18:22:37.039000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016612649446972564,0.13321864353002705,10059776,1423.5068965517244
2025-07-07T18:23:07.115000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016608483445393053,0.1332338335679344,9711616,1447.6793103448279
2025-07-07T18:23:37.193000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001661264997338991,0.1332374019829291,9859072,1456.493103448276
2025-07-07T18:24:07.276000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001661154867608369,0.13324655291353274,9871360,1451.3965517241381
2025-07-07T18:24:37.344000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001659800353868064,0.13323799637681166,9908224,1446.0310344827587
2025-07-07T18:25:07.456000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016604798555991062,0.1332249932404926,9691136,1443.9344827586208
2025-07-07T18:25:37.529000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016605078092885855,0.13321424571480162,10493952,1443.9551724137932
2025-07-07T18:26:07.614000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001658355920234918,0.13319993840259045,10039296,1433.3034482758621
2025-07-07T18:26:37.707000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001657479372292206,0.13319835208667816,9928704,1429.5965517241382
2025-07-07T18:27:07.788000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016570297913297828,0.132804292287787,9723904,1420.9241379310347
2025-07-07T18:27:37.868000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016582753514944584,0.1331945497342461,10100736,1412.941379310345
2025-07-07T18:28:07.951000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016580110642630262,0.1331992265997031,10018816,1412.5551724137933
2025-07-07T18:28:38.032000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016513568118442753,0.1331901157591165,9797632,1419.3068965517243
2025-07-07T18:29:08.120000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001651144076405657,0.1331891184959568,9588736,1435.4586206896554
2025-07-07T18:29:38.191000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016523619266914927,0.1331770826263251,10280960,1451.8586206896553
2025-07-07T18:30:08.262000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016502751000326956,0.1331801407359976,10072064,1471.0172413793105
2025-07-07T18:30:38.346000,service-2-deployment,0.14,209715200,0.14,209715200,0.0001647810793132859,0.1331864426205358,9814016,1485.5206896551726
2025-07-07T18:31:08.418000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016477194305782798,0.1331912534168737,9637888,1514.793103448276
2025-07-07T18:31:38.520000,service-2-deployment,0.14,209715200,0.14,209715200,0.000164827926715907,0.13317806424056616,10084352,1516.948275862069
2025-07-07T18:32:08.607000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016466853151372976,0.13276626651371137,9687040,1541.0862068965519
2025-07-07T18:32:38.690000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016468419977757018,0.13318441710826298,9748480,1545.6448275862072
2025-07-07T18:33:08.764000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016471358790936342,0.13280496649559598,9682944,1549.8827586206899
2025-07-07T18:33:38.843000,service-2-deployment,0.14,209715200,0.14,209715200,0.00016490264486087865,0.1331904598090156,9555968,1558.1758620689657
