Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-07T09:42:00.931000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030747151581505708,0.1415627572911004,170778624,511.34827586206904
2025-07-07T09:42:31.010000,service-1-deployment,0.16,209715200,0.16,209715200,0.003073537316883,0.14221947928039086,170463232,516.2206896551725
2025-07-07T09:43:01.075000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030699062876014976,0.14220403250697825,170463232,520.5310344827587
2025-07-07T09:43:31.147000,service-1-deployment,0.16,209715200,0.16,209715200,0.003068832388507953,0.14218249642484335,170479616,524.1310344827587
2025-07-07T09:44:01.223000,service-1-deployment,0.16,209715200,0.16,209715200,0.003063572847790449,0.14214910826882568,170471424,526.0241379310346
2025-07-07T09:44:31.309000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030645458534153095,0.14215357055555353,171233280,524.9551724137932
2025-07-07T09:45:01.388000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030656203782665125,0.14212906258701014,171225088,525.7862068965518
2025-07-07T09:45:31.463000,service-1-deployment,0.16,209715200,0.16,209715200,0.00306378717772072,0.14152298850081443,171401216,525.3137931034483
2025-07-07T09:46:01.570000,service-1-deployment,0.16,209715200,0.16,209715200,0.003058998097597498,0.14206628847012537,171245568,525.4241379310346
2025-07-07T09:46:31.648000,service-1-deployment,0.16,209715200,0.16,209715200,0.003056818090887673,0.14204750706365024,171507712,524.4517241379311
2025-07-07T09:47:01.724000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030504622079786676,0.14202197972518352,171266048,523.2931034482759
2025-07-07T09:47:31.811000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030448321804335265,0.14200893686638028,171257856,524.148275862069
2025-07-07T09:48:01.897000,service-1-deployment,0.16,209715200,0.16,209715200,0.003039481357059046,0.1413849586521815,171257856,525.6413793103449
2025-07-07T09:48:31.974000,service-1-deployment,0.16,209715200,0.16,209715200,0.003033333513100655,0.14198507159183563,171302912,527.8586206896553
2025-07-07T09:49:02.056000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030262632528199793,0.14197578639726666,171290624,529.8689655172415
2025-07-07T09:49:32.129000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030237857853083953,0.14148509535905818,171843584,535.1931034482759
2025-07-07T09:50:02.204000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030181412084376107,0.14153134963809744,171474944,534.7068965517242
2025-07-07T09:50:32.277000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030175795759605777,0.1414959085665651,171470848,536.6620689655173
2025-07-07T09:51:02.346000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030178420200801742,0.14189565607669458,171540480,537.8896551724139
2025-07-07T09:51:32.427000,service-1-deployment,0.16,209715200,0.16,209715200,0.003015176708970801,0.141903510539039,171511808,537.2634076199212
2025-07-07T09:52:02.508000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030119359345967362,0.14189568318031417,171163648,537.6724137931035
2025-07-07T09:52:32.579000,service-1-deployment,0.16,209715200,0.16,209715200,0.00301248030495275,0.14147262747584594,171216896,536.7551724137932
2025-07-07T09:53:02.668000,service-1-deployment,0.16,209715200,0.16,209715200,0.003010714089994398,0.141406500683237,171192320,535.6535714285715
2025-07-07T09:53:32.765000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030052920243106,0.14181362584421317,171220992,533.975
2025-07-07T09:54:02.848000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030004876182096155,0.1418029493932529,171515904,533.8241379310346
2025-07-07T09:54:32.943000,service-1-deployment,0.16,209715200,0.16,209715200,0.00299724881858945,0.14178999571320647,171200512,534.8586206896553
2025-07-07T09:55:03.024000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029948046310923214,0.1417686453640849,171552768,535.8551724137932
2025-07-07T09:55:33.105000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029928386371113956,0.14174310514431357,171192320,535.0344827586208
2025-07-07T09:56:03.184000,service-1-deployment,0.16,209715200,0.16,209715200,0.002991443832455216,0.14127784507123312,171257856,531.6827586206897
2025-07-07T09:56:33.253000,service-1-deployment,0.16,209715200,0.16,209715200,0.002987538209638379,0.14118257901766057,171319296,536.0965517241381
2025-07-07T09:57:03.329000,service-1-deployment,0.16,209715200,0.16,209715200,0.002983366130692625,0.14167506470109212,171323392,534.9517241379311
2025-07-07T09:57:33.408000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029820488835118767,0.14164897855997213,171266048,535.2793103448276
2025-07-07T09:58:03.530000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029766356179582202,0.14164098005224407,171806720,535.648275862069
2025-07-07T09:58:33.608000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029774801025959714,0.14159694612696722,171810816,535.7586206896552
2025-07-07T09:59:03.693000,service-1-deployment,0.16,209715200,0.16,209715200,0.002978047704730179,0.14161603711129922,171655168,531.796551724138
2025-07-07T09:59:33.774000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029765784744051568,0.1410265357509633,171311104,531.4275862068966
2025-07-07T10:00:03.852000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029765928892395545,0.14101492025915233,171433984,530.7551724137932
2025-07-07T10:00:33.927000,service-1-deployment,0.16,209715200,0.16,209715200,0.002978926045189161,0.1415605673899341,171577344,530.5655172413794
2025-07-07T10:01:04.010000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029827334158073907,0.14153775452717646,171356160,532.9379310344829
2025-07-07T10:01:34.078000,service-1-deployment,0.16,209715200,0.16,209715200,0.002992004415571865,0.14151997231093996,171646976,529.496551724138
2025-07-07T10:02:04.154000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030009152585392896,0.14073640523151923,171597824,520.9310344827587
2025-07-07T10:02:34.260000,service-1-deployment,0.16,209715200,0.16,209715200,0.003009652783293277,0.14151243869027977,171376640,513.0827586206898
2025-07-07T10:03:04.341000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030190838984213452,0.1414892503935129,171360256,503.77931034482765
2025-07-07T10:03:34.424000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030282671997152477,0.1410620657626942,171450368,496.1655172413794
2025-07-07T10:04:04.545000,service-1-deployment,0.16,209715200,0.16,209715200,0.003036853396041362,0.1409527896386959,171532288,489.2827586206897
2025-07-07T10:04:34.622000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030437494001880803,0.14096759241189546,171474944,482.50000000000006
2025-07-07T10:05:04.699000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030513113863586717,0.14074261010828493,171433984,476.33448275862077
2025-07-07T10:05:34.773000,service-1-deployment,0.16,209715200,0.16,209715200,0.003057328380344462,0.1414681984153208,171515904,470.04827586206903
2025-07-07T10:06:04.852000,service-1-deployment,0.16,209715200,0.16,209715200,0.003065115095046848,0.14080069368682446,171556864,463.83448275862077
2025-07-07T10:06:34.937000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030694658717940835,0.1408772454844072,171532288,463.2620689655173
2025-07-07T10:07:05.026000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030756690592075972,0.1409138554065284,171495424,463.63793103448285
2025-07-07T10:07:35.109000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030814829037917077,0.14090865494938346,171565056,463.73448275862074
2025-07-07T10:08:05.196000,service-1-deployment,0.16,209715200,0.16,209715200,0.003086654977514851,0.14139445086499058,171536384,465.45974930602256
2025-07-07T10:08:35.264000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030906412016246227,0.14137715026936837,171626496,467.3848201570329
2025-07-07T10:09:05.344000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030975955394288114,0.14090365665660184,171810816,467.8517241379311
2025-07-07T10:09:35.425000,service-1-deployment,0.16,209715200,0.16,209715200,0.003098404774659305,0.14135722686610078,171741184,468.0655172413794
2025-07-07T10:10:05.501000,service-1-deployment,0.16,209715200,0.16,209715200,0.003099955863460289,0.14135167565349704,171335680,468.24482758620695
2025-07-07T10:10:35.573000,service-1-deployment,0.16,209715200,0.16,209715200,0.003099615062404534,0.14132746472869576,171327488,470.61379310344836
2025-07-07T10:11:05.659000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030996690004757217,0.14129607998440993,171634688,474.8068965517242
2025-07-07T10:11:35.737000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030974060096206316,0.1413022661462328,171499520,479.3206896551725
2025-07-07T10:12:05.814000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030888347359760582,0.1412966757336322,172605440,487.8758620689656
2025-07-07T10:12:35.919000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030828456328303683,0.14127570002753112,171143168,496.80000000000007
2025-07-07T10:13:06.023000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030754316202951577,0.14128169713408123,171630592,507.4000000000001
2025-07-07T10:13:36.110000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030720924573012457,0.14089848697450189,171044864,515.6206896551724
2025-07-07T10:14:06.189000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030665799079791986,0.14127502646356574,171147264,523.8241379310346
2025-07-07T10:14:36.277000,service-1-deployment,0.16,209715200,0.16,209715200,0.003061953702326581,0.14126819238478297,171651072,532.3379310344828
2025-07-07T10:15:06.370000,service-1-deployment,0.16,209715200,0.16,209715200,0.003054708462184591,0.14126743101333677,172441600,538.2724137931035
2025-07-07T10:15:36.468000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030504786538343913,0.14127989644650935,171114496,544.5068965517243
2025-07-07T10:16:06.539000,service-1-deployment,0.16,209715200,0.16,209715200,0.003043422054108989,0.140884120178446,171102208,547.8862068965518
2025-07-07T10:16:36.631000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030362492757862064,0.14092727078918768,171114496,550.5620689655174
2025-07-07T10:17:06.705000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030300137138819885,0.1412819442431001,171130880,550.6686160785099
2025-07-07T10:17:36.779000,service-1-deployment,0.16,209715200,0.16,209715200,0.003021477881448428,0.14127632847058505,171094016,552.0172413793105
2025-07-07T10:18:06.858000,service-1-deployment,0.16,209715200,0.16,209715200,0.003013827578914304,0.14127571749830684,171233280,551.9000000000001
2025-07-07T10:18:36.943000,service-1-deployment,0.16,209715200,0.16,209715200,0.003007465200233869,0.1412717180790869,170872832,552.9896551724139
2025-07-07T10:19:07.022000,service-1-deployment,0.16,209715200,0.16,209715200,0.003000180659113342,0.14127766534932884,171646976,552.2551724137932
2025-07-07T10:19:37.102000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029944916475302917,0.14125251726846164,170893312,552.493103448276
2025-07-07T10:20:07.230000,service-1-deployment,0.16,209715200,0.16,209715200,0.002988677242452564,0.14127330100692448,170926080,551.6000000000001
2025-07-07T10:20:37.312000,service-1-deployment,0.16,209715200,0.16,209715200,0.002989417147230976,0.14123001305585434,170639360,550.6034482758622
2025-07-07T10:21:07.384000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029895055870187604,0.14123513904697588,170766336,550.4206896551725
2025-07-07T10:21:37.459000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029872592967227743,0.14123896179146547,170610688,550.0482758620691
2025-07-07T10:22:07.540000,service-1-deployment,0.16,209715200,0.16,209715200,0.002990453661792187,0.1412425057564419,170737664,548.2758620689656
2025-07-07T10:22:37.621000,service-1-deployment,0.16,209715200,0.16,209715200,0.002995760360494805,0.14078308460408523,170881024,545.4758620689656
2025-07-07T10:23:07.694000,service-1-deployment,0.16,209715200,0.16,209715200,0.0029984047889916707,0.14119541196812152,170676224,542.148275862069
2025-07-07T10:23:37.769000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030021342236021755,0.14119337442993268,170700800,540.6827586206897
2025-07-07T10:24:07.842000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030032239934500815,0.14120492290286246,170659840,540.296551724138
2025-07-07T10:24:37.915000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030066933931694314,0.14119769409797353,170700800,540.0724137931036
2025-07-07T10:25:07.994000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030087967187029125,0.14075947294049024,170684416,538.7551724137932
2025-07-07T10:25:38.087000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030140169774203356,0.14083893949424584,170647552,537.9551724137932
2025-07-07T10:26:08.162000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030163696442451525,0.14119541009459757,170713088,535.2724137931035
2025-07-07T10:26:38.245000,service-1-deployment,0.16,209715200,0.16,209715200,0.003020481752388403,0.14117044053584696,170766336,534.6413793103449
2025-07-07T10:27:08.359000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030248648116863457,0.14076581332372973,170782720,533.6103448275863
2025-07-07T10:27:38.442000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030251311156644137,0.1405947451128771,170721280,534.4241379310346
2025-07-07T10:28:08.535000,service-1-deployment,0.16,209715200,0.16,209715200,0.003030406728932991,0.14060418601004426,170860544,533.5896551724139
2025-07-07T10:28:38.621000,service-1-deployment,0.16,209715200,0.16,209715200,0.003032495297474768,0.14111051339341893,170840064,532.9000000000001
2025-07-07T10:29:08.695000,service-1-deployment,0.16,209715200,0.16,209715200,0.003037026614886852,0.14106626920578746,170852352,531.0206896551725
2025-07-07T10:29:38.767000,service-1-deployment,0.16,209715200,0.16,209715200,0.003042938081566826,0.1410634287283664,170831872,530.7
2025-07-07T10:30:10.538000,service-1-deployment,0.16,209715200,0.16,209715200,0.00304278541008729,0.14105960546151577,170819584,531.1931034482759
2025-07-07T10:30:40.623000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030466283280629575,0.1406266693381201,170807296,531.7172413793104
2025-07-07T10:31:10.722000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030496360955524224,0.14101300593861127,170840064,532.9275862068966
2025-07-07T10:31:40.811000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030543658308895367,0.14101814447709568,170881024,529.4137931034484
2025-07-07T10:32:10.882000,service-1-deployment,0.16,209715200,0.16,209715200,0.003058496756058598,0.1410630594696036,170913792,521.8413793103449
2025-07-07T10:32:40.966000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030626485837269234,0.14107317324118107,170946560,510.1862068965518
2025-07-07T10:33:11.054000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030676176665464304,0.14108042105368693,170983424,500.6413793103449
2025-07-07T10:33:41.150000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030749052196131273,0.14067258052965248,170917888,493.58275862068973
2025-07-07T10:34:11.245000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030801940742778066,0.1404800503662429,170975232,483.4206896551725
2025-07-07T10:34:41.325000,service-1-deployment,0.16,209715200,0.16,209715200,0.00308321586325031,0.1410943959086812,171548672,472.9344827586208
2025-07-07T10:35:11.400000,service-1-deployment,0.16,209715200,0.16,209715200,0.003088000808115544,0.1411019093312061,171024384,462.40689655172423
2025-07-07T10:35:41.478000,service-1-deployment,0.16,209715200,0.16,209715200,0.003092456335808414,0.14071381896726226,170983424,453.20000000000005
2025-07-07T10:36:11.575000,service-1-deployment,0.16,209715200,0.16,209715200,0.0030979395988186597,0.14110775372195414,170995712,439.9586206896552
