Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-05-11T21:58:35.950000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025079713755862,0.2462550269367933,162979840,398.72863372145355
2025-05-11T21:59:06.028000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025079713755862,0.2462649922175809,163758080,398.72863372145355
2025-05-11T21:59:36.090000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107127344558,0.2434291464826226,163758080,398.2932759596455
2025-05-11T22:00:06.155000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107127344558,0.2462738690296083,163008512,398.2932759596455
2025-05-11T22:00:36.237000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025092170786184,0.2462825461217416,163008512,398.5306845395018
2025-05-11T22:01:06.317000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025092170786184,0.2462756203385777,163287040,398.5306845395018
2025-05-11T22:01:36.389000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025429170000357,0.2463003378279522,163287040,393.24917014041785
2025-05-11T22:02:06.456000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025429170000357,0.246284322081516,163033088,393.24917014041785
2025-05-11T22:02:36.527000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025489598749211,0.2435747801965944,163033088,392.3168857379341
2025-05-11T22:03:06.603000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025489598749211,0.2462795400281644,163020800,392.3168857379341
2025-05-11T22:03:36.681000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025528518852635,0.2462795400281644,163020800,391.71876980899816
2025-05-11T22:04:06.754000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025528518852635,0.2462890668837534,163045376,391.71876980899816
2025-05-11T22:04:36.834000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025497436859089,0.2463021196981386,163045376,392.1962844839962
2025-05-11T22:05:06.910000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025497436859089,0.2462922981276281,163569664,392.1962844839962
2025-05-11T22:05:36.989000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025188206467466,0.2462962578016493,163569664,397.01119700270687
2025-05-11T22:06:07.055000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025188206467466,0.2462599715622328,163831808,397.01119700270687
2025-05-11T22:06:37.133000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107861348181,0.2437892089778263,163831808,398.2816322476018
2025-05-11T22:07:07.191000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025107861348181,0.246247163381049,163045376,398.2816322476018
2025-05-11T22:07:37.264000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025311788280743,0.2437307245413239,163045376,395.0728367781078
2025-05-11T22:08:07.359000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025311788280743,0.246257813862696,163041280,395.0728367781078
2025-05-11T22:08:37.438000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025538621461278,0.2462675753032418,163041280,391.56381307276644
2025-05-11T22:09:07.503000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025538621461278,0.246257231953478,163053568,391.56381307276644
2025-05-11T22:09:37.582000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025559186864122,0.246270881786433,163053568,391.24875345847653
2025-05-11T22:10:07.650000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025559186864122,0.2462563962236783,164085760,391.24875345847653
2025-05-11T22:10:37.726000,service-1-deployment,0.1,134217728,0.26,268435456,0.00255634853054,0.2432927057124228,164085760,391.1829658801499
2025-05-11T22:11:07.788000,service-1-deployment,0.1,134217728,0.26,268435456,0.00255634853054,0.2462747353783148,163176448,391.1829658801499
2025-05-11T22:11:37.869000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025351330508612,0.2437992497735737,163176448,394.45661428314145
2025-05-11T22:12:07.933000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025351330508612,0.2462735157092307,163700736,394.45661428314145
2025-05-11T22:12:38.003000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025180154835455,0.24628154977467,163700736,397.1381457082809
2025-05-11T22:13:08.093000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025180154835455,0.2462464811333472,163229696,397.1381457082809
2025-05-11T22:13:38.153000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025240081759003,0.2462579722764989,163229696,396.19523009005525
2025-05-11T22:14:08.218000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025240081759003,0.2462430561017532,163487744,396.19523009005525
2025-05-11T22:14:38.294000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025650784708629,0.2462836997925344,163487744,389.85162105531884
2025-05-11T22:15:08.374000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025650784708629,0.2462821023655466,163229696,389.85162105531884
2025-05-11T22:15:38.444000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025769354933298,0.2462999753798193,163229696,388.05783171073676
2025-05-11T22:16:08.537000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025769354933298,0.2463038248323297,163532800,388.05783171073676
2025-05-11T22:16:38.596000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025775700728229,0.2463195052210233,163532800,387.9622946214693
2025-05-11T22:17:08.661000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025775700728229,0.246316266873169,164081664,387.9622946214693
2025-05-11T22:17:38.739000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025765027900641,0.2463626191321386,164081664,388.12300295437336
2025-05-11T22:18:08.818000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025765027900641,0.2463669905623609,163315712,388.12300295437336
2025-05-11T22:18:38.882000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025765017357168,0.2463763768145916,163315712,388.123161780752
2025-05-11T22:19:08.962000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025765017357168,0.2463600880060198,163344384,388.123161780752
2025-05-11T22:19:39.034000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025778437377814,0.2463721341383405,163344384,387.9211083836454
2025-05-11T22:20:09.117000,service-1-deployment,0.1,134217728,0.26,268435456,0.0025778437377814,0.2463406350294281,163348480,387.9211083836454
2025-05-11T22:20:39.193000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026304615479976,0.2460907865818109,163348480,380.161421010406
2025-05-11T22:21:09.277000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026304615479976,0.2460777348440181,163368960,380.161421010406
2025-05-11T22:21:39.347000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026824504850654,0.2432181926431934,163368960,372.7934608923897
2025-05-11T22:22:09.431000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026824504850654,0.2458950285967424,163905536,372.7934608923897
2025-05-11T22:22:39.502000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027582769751391,0.2456503107584242,163905536,362.5451718638843
2025-05-11T22:23:09.579000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027582769751391,0.2456444705765815,163364864,362.5451718638843
2025-05-11T22:23:39.644000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027863343578602,0.2428978565193357,163364864,358.8944726532972
2025-05-11T22:24:09.721000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027863343578602,0.2455648252122401,163397632,358.8944726532972
2025-05-11T22:24:39.879000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027538200720571,0.2431000462163858,163397632,363.13193085741483
2025-05-11T22:25:09.948000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027538200720571,0.2457625554098813,163332096,363.13193085741483
2025-05-11T22:25:40.031000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026933544570209,0.2432081291839952,163332096,371.28421674809664
2025-05-11T22:26:10.125000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026933544570209,0.2459001567707206,163409920,371.28421674809664
2025-05-11T22:26:40.202000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026884108192252,0.2459083961928664,163409920,371.96696012709845
2025-05-11T22:27:10.282000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026884108192252,0.2458974045115388,163422208,371.96696012709845
2025-05-11T22:27:40.358000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932807011348,0.2458934986653878,163422208,371.29438442070114
2025-05-11T22:28:10.423000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932807011348,0.2458904723480325,164200448,371.29438442070114
2025-05-11T22:28:40.491000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026866659553233,0.2433259233793772,164200448,372.2085352734761
2025-05-11T22:29:10.571000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026866659553233,0.2458735844645791,163446784,372.2085352734761
2025-05-11T22:29:40.656000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026920182927738,0.2431035444448987,163446784,371.4685010441072
2025-05-11T22:30:10.726000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026920182927738,0.2458839789463676,164225024,371.4685010441072
2025-05-11T22:30:40.808000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026785966840218,0.2458839789463676,164225024,373.329813317973
2025-05-11T22:31:10.881000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026785966840218,0.2458620603722151,163454976,373.329813317973
2025-05-11T22:31:40.957000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026423960421046,0.2430506883376621,163454976,378.4444057838983
2025-05-11T22:32:11.056000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026423960421046,0.2458452848497157,163454976,378.4444057838983
2025-05-11T22:32:41.127000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026448279465773,0.2458619782936159,163454976,378.0964282739491
2025-05-11T22:33:11.205000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026448279465773,0.245846051094616,164589568,378.0964282739491
2025-05-11T22:33:41.279000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026456342049079,0.2432058649587124,164589568,377.9812032006942
2025-05-11T22:34:11.347000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026456342049079,0.2458450452300073,163553280,377.9812032006942
2025-05-11T22:34:41.406000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026423751293721,0.2432692271178328,163553280,378.4474009326704
2025-05-11T22:35:11.498000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026423751293721,0.2458371676214912,164601856,378.4474009326704
2025-05-11T22:35:41.563000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026434253912604,0.2431961425395291,164601856,378.29703963129236
2025-05-11T22:36:11.637000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026434253912604,0.2458127015593808,163557376,378.29703963129236
2025-05-11T22:36:41.707000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026390982763404,0.2430172106462464,163557376,378.9173025366398
2025-05-11T22:37:11.793000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026390982763404,0.2458053947624134,164081664,378.9173025366398
2025-05-11T22:37:41.878000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026373298311701,0.2427121248741697,164081664,379.1713831850647
2025-05-11T22:38:11.944000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026373298311701,0.2458059715527127,164352000,379.1713831850647
2025-05-11T22:38:42.006000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026337423301959,0.2458106628720489,164352000,379.68786412208334
2025-05-11T22:39:12.092000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026337423301959,0.2458020419009448,164343808,379.68786412208334
2025-05-11T22:39:42.156000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026354484811935,0.2433277058329065,164343808,379.44205972379166
2025-05-11T22:40:12.250000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026354484811935,0.2458105761739455,163598336,379.44205972379166
2025-05-11T22:40:42.320000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632900700621,0.2457987639227692,164651008,379.80923464532424
2025-05-11T22:41:12.401000,service-1-deployment,0.1,134217728,0.26,268435456,0.002632900700621,0.2458058254676663,164651008,379.80923464532424
2025-05-11T22:41:42.483000,service-1-deployment,0.1,134217728,0.26,268435456,0.002631396718121,0.2457907191769544,163594240,380.02631572561563
2025-05-11T22:42:12.561000,service-1-deployment,0.1,134217728,0.26,268435456,0.002631396718121,0.2457907191769544,163594240,380.02631572561563
2025-05-11T22:42:42.650000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026314374255608,0.2457828267944798,164663296,380.02043684807916
2025-05-11T22:43:12.738000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026314374255608,0.2457828267944798,164663296,380.02043684807916
2025-05-11T22:43:42.812000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026320364446944,0.2457844964043637,163610624,379.9339488690506
2025-05-11T22:44:12.894000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026320364446944,0.2457844964043637,163610624,379.9339488690506
2025-05-11T22:44:42.960000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026322409488408,0.245792967550487,163901440,379.90443102877236
2025-05-11T22:45:13.044000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026322409488408,0.245792967550487,163901440,379.90443102877236
2025-05-11T22:45:43.127000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026478354282151,0.2458050609086632,163893248,377.66697633247463
2025-05-11T22:46:13.198000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026478354282151,0.2458050609086631,163893248,377.66697633247463
2025-05-11T22:46:43.267000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026731403582893,0.2458219816410507,164679680,374.09184179163674
2025-05-11T22:47:13.352000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026731403582893,0.2458219816410507,164679680,374.09184179163674
2025-05-11T22:47:43.417000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026775032065573,0.2458244580275995,164937728,373.4822791438549
2025-05-11T22:48:13.493000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026775032065573,0.2458244580275995,164937728,373.4822791438549
2025-05-11T22:48:43.555000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026771440843266,0.2458645544091262,164147200,373.5323794690478
2025-05-11T22:49:13.638000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026771440843266,0.2458645544091262,164147200,373.5323794690478
2025-05-11T22:49:43.698000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026751767022173,0.2459052809446507,163643392,373.80708316245335
2025-05-11T22:50:13.776000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026751767022173,0.2459052809446507,163643392,373.80708316245335
2025-05-11T22:50:43.840000,service-1-deployment,0.1,134217728,0.26,268435456,0.002670358294695,0.2459011356961089,164683776,374.48158248525107
2025-05-11T22:51:13.940000,service-1-deployment,0.1,134217728,0.26,268435456,0.002670358294695,0.2459011356961089,164683776,374.48158248525107
2025-05-11T22:51:44.013000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026677350062552,0.245903355556624,163901440,374.84982490961033
2025-05-11T22:52:14.089000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026677350062552,0.2459033555566241,163901440,374.84982490961033
2025-05-11T22:52:44.158000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026663013121512,0.2458869462176868,164438016,375.05138501889326
2025-05-11T22:53:14.232000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026663013121512,0.2458869462176868,164438016,375.05138501889326
2025-05-11T22:53:44.296000,service-1-deployment,0.1,134217728,0.26,268435456,0.002683063209317,0.2458725684467128,163651584,372.7083270075325
2025-05-11T22:54:14.380000,service-1-deployment,0.1,134217728,0.26,268435456,0.002683063209317,0.2458725684467128,163651584,372.7083270075325
2025-05-11T22:54:44.480000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026721356134852,0.2458711886280379,164442112,374.2325033779722
2025-05-11T22:55:14.541000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026721356134852,0.2458711886280379,164442112,374.2325033779722
2025-05-11T22:55:44.630000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026716032546351,0.2458972937452775,164175872,374.3070750737593
2025-05-11T22:56:14.698000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026716032546351,0.2458972937452775,164175872,374.3070750737593
2025-05-11T22:56:44.802000,service-1-deployment,0.1,134217728,0.26,268435456,0.002672885650923,0.2458840203245576,165216256,374.12749013586887
2025-05-11T22:57:14.869000,service-1-deployment,0.1,134217728,0.26,268435456,0.002672885650923,0.2458840203245576,165216256,374.12749013586887
2025-05-11T22:57:44.935000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026692109352419,0.2458681376671639,164188160,374.64255327178705
2025-05-11T22:58:15.017000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026692109352419,0.2458681376671639,164188160,374.64255327178705
2025-05-11T22:58:45.081000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026675801642744,0.2458518686507041,164446208,374.8715833895124
2025-05-11T22:59:15.154000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026675801642744,0.2458518686507041,164446208,374.8715833895124
2025-05-11T22:59:45.227000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026672640108888,0.2458618559228098,163659776,374.9160172812344
2025-05-11T23:00:15.302000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026672640108888,0.2458618559228098,163659776,374.9160172812344
2025-05-11T23:00:45.375000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026670607616202,0.2458549623218274,163672064,374.94458858616883
2025-05-11T23:01:15.449000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026670607616202,0.2458549623218274,163672064,374.94458858616883
2025-05-11T23:01:45.525000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026621657561301,0.2458398724538064,164737024,375.63401065366645
2025-05-11T23:02:15.603000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026621657561301,0.2458398724538064,164737024,375.63401065366645
2025-05-11T23:02:45.681000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026586654990208,0.2458118876017311,163684352,376.1285503453913
2025-05-11T23:03:15.750000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026586654990208,0.2458118876017311,163684352,376.1285503453913
2025-05-11T23:03:45.825000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026606732192513,0.2458143866216059,163684352,375.8447271030882
2025-05-11T23:04:15.910000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026606732192513,0.2458143866216059,163684352,375.8447271030882
2025-05-11T23:04:45.990000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026981846529157,0.2458420312365781,164724736,370.61955671543257
2025-05-11T23:05:16.069000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026981846529157,0.2458420312365781,164724736,370.61955671543257
2025-05-11T23:05:46.146000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027138614274617,0.2458629985925015,164220928,368.47865181359293
2025-05-11T23:06:16.245000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027138614274617,0.2458629985925015,164220928,368.47865181359293
2025-05-11T23:06:46.309000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027182469460445,0.2458511985623911,163966976,367.8841620534756
2025-05-11T23:07:16.377000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027182469460445,0.245851198562391,163966976,367.8841620534756
2025-05-11T23:07:46.457000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027174412035427,0.2458599454920921,163700736,367.99324257551933
2025-05-11T23:08:16.537000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027174412035427,0.2458599454920921,163700736,367.99324257551933
2025-05-11T23:08:46.606000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027157941203497,0.2458508108950362,164229120,368.21642425208387
2025-05-11T23:09:16.671000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027157941203497,0.2458508108950362,164229120,368.21642425208387
2025-05-11T23:09:46.752000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026892087719455,0.2457910016930571,163717120,371.85658861158373
2025-05-11T23:10:16.819000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026892087719455,0.2457910016930571,163717120,371.85658861158373
2025-05-11T23:10:46.880000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026886237452808,0.2457703004349597,163975168,371.93750213478086
2025-05-11T23:11:16.946000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026886237452808,0.2457703004349598,163975168,371.93750213478086
2025-05-11T23:11:47.012000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027038229285219,0.2458015172187682,163700736,369.84670462376414
2025-05-11T23:12:17.090000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027038229285219,0.2458015172187682,163700736,369.84670462376414
2025-05-11T23:12:47.161000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026992163031539,0.2457961777381399,163717120,370.4779045797663
2025-05-11T23:13:17.240000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026992163031539,0.2457961777381399,163717120,370.4779045797663
2025-05-11T23:13:47.307000,service-1-deployment,0.1,134217728,0.26,268435456,0.00269805877793,0.2457932293944249,164233216,370.6368475660928
2025-05-11T23:14:17.376000,service-1-deployment,0.1,134217728,0.26,268435456,0.00269805877793,0.2457932293944249,164233216,370.6368475660928
2025-05-11T23:14:47.449000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932859701087,0.2457890045256796,164495360,371.29365804390994
2025-05-11T23:15:17.525000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026932859701087,0.2457890045256796,164495360,371.29365804390994
2025-05-11T23:15:47.600000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026967150153053,0.2457705917601302,164253696,370.8215344685905
2025-05-11T23:16:17.675000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026967150153053,0.2457705917601302,164253696,370.8215344685905
2025-05-11T23:16:47.750000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026949293311599,0.2457577298360563,164765696,371.06724411567376
2025-05-11T23:17:17.841000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026949293311599,0.2457577298360563,164765696,371.06724411567376
2025-05-11T23:17:47.912000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026936782598527,0.245773286885392,164519936,371.23958525569554
2025-05-11T23:18:17.979000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026936782598527,0.245773286885392,164519936,371.23958525569554
2025-05-11T23:18:48.061000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026917533952619,0.2457792069022113,163749888,371.5050575436175
2025-05-11T23:19:18.140000,service-1-deployment,0.1,134217728,0.26,268435456,0.0026917533952619,0.2457792069022113,163749888,371.5050575436175
2025-05-11T23:19:48.201000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027121357793516,0.2457785219915159,163745792,368.7131033827051
2025-05-11T23:20:18.278000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027121357793516,0.2457785219915159,163745792,368.7131033827051
2025-05-11T23:20:48.345000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027359720857821,0.245777728022439,163737600,365.5008050691211
2025-05-11T23:21:18.433000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027359720857821,0.245777728022439,163737600,365.5008050691211
2025-05-11T23:21:48.499000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027371373609567,0.2457887887585973,163733504,365.34520125452315
2025-05-11T23:22:18.559000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027371373609567,0.2457887887585973,163733504,365.34520125452315
2025-05-11T23:22:48.656000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027356261105688,0.2457984757549507,164794368,365.54703003330997
2025-05-11T23:23:18.723000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027356261105688,0.2457984757549507,164794368,365.54703003330997
2025-05-11T23:23:48.806000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028107685548545,0.2456178391101754,164012032,355.7745792597873
2025-05-11T23:24:18.867000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028107685548545,0.2456178391101754,164012032,355.7745792597873
2025-05-11T23:24:48.947000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028872663807531,0.2454937057308343,165072896,346.34836836189845
2025-05-11T23:25:19.014000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028872663807531,0.2454937057308343,165072896,346.34836836189845
2025-05-11T23:25:49.086000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028715364171241,0.24561594791295,163987456,348.2456269879104
2025-05-11T23:26:19.155000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028715364171241,0.24561594791295,163987456,348.2456269879104
2025-05-11T23:26:49.231000,service-1-deployment,0.1,134217728,0.26,268435456,0.00279693338422,0.2457549902703687,164048896,357.5344359797389
2025-05-11T23:27:19.304000,service-1-deployment,0.1,134217728,0.26,268435456,0.00279693338422,0.2457549902703687,164048896,357.5344359797389
2025-05-11T23:27:49.372000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027873344783265,0.2457643898954807,165343232,358.76569811614223
2025-05-11T23:28:19.459000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027873344783265,0.2457643898954807,165343232,358.76569811614223
2025-05-11T23:28:49.538000,service-1-deployment,0.1,134217728,0.26,268435456,0.002769696999484,0.2457320270198579,163790848,361.0503243446131
2025-05-11T23:29:19.609000,service-1-deployment,0.1,134217728,0.26,268435456,0.002769696999484,0.2457320270198579,163790848,361.0503243446131
2025-05-11T23:29:49.686000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027774692358163,0.2457107069450979,164581376,360.0399914802654
2025-05-11T23:30:19.765000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027774692358163,0.2457107069450979,164581376,360.0399914802654
2025-05-11T23:30:49.946000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027747668211971,0.2430681230842042,164581376,360.39064340857885
2025-05-11T23:31:20.113000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027747668211971,0.2410090012264458,164581376,360.39064340857885
2025-05-11T23:31:50.201000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027699726572651,0.2442593797014131,164581376,361.01439390645044
2025-05-11T23:32:20.271000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027699726572651,0.2441095643768334,164581376,361.01439390645044
2025-05-11T23:32:50.353000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027636389507276,0.244121763344773,164581376,361.8417665363719
2025-05-11T23:33:20.440000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027636389507276,0.244006471499589,164581376,361.8417665363719
2025-05-11T23:33:50.499000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028076885500211,0.2439740690155971,164581376,356.1648602344035
2025-05-11T23:34:20.581000,service-1-deployment,0.1,134217728,0.24,268435456,0.002820639992159,0.2438704581910553,164581376,354.5294694749651
2025-05-11T23:34:50.655000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028131453806654,0.243786335012378,168280064,355.47398540898286
2025-05-11T23:35:20.728000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028244413321544,0.2436826269099287,168280064,354.05231775065045
2025-05-11T23:35:50.796000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028190490610533,0.2434491279028416,168218624,354.72954827766046
2025-05-11T23:36:20.890000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028287218166489,0.2433322390373832,168218624,353.5165579430038
2025-05-11T23:36:50.963000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028195439794004,0.2431427550556617,168263680,354.6672821229263
2025-05-11T23:37:21.033000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028276848877419,0.243020283008515,168263680,353.64619457246823
2025-05-11T23:37:51.099000,service-1-deployment,0.1,134217728,0.24,268435456,0.002790112368102,0.2428175787936199,168378368,358.40850405615004
