Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-06-29T22:31:11.520000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0037423958440111417,0.0019575717767249755,182775808
2025-06-29T22:31:41.600000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003738316824512534,0.0019598175870229662,182779904
2025-06-29T22:32:11.700000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0037340506629526455,0.0019533148643534645,182779904
2025-06-29T22:32:41.771000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0037359490724233986,0.001959648195618651,182788096
2025-06-29T22:33:11.841000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0037314389415041773,0.0019922063779229215,182829056
2025-06-29T22:33:41.917000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0037190624289693604,0.001992577268865585,182865920
2025-06-29T22:34:11.995000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0037141775208913647,0.0019906398420078287,182865920
2025-06-29T22:34:42.076000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.00371409674930362,0.001980417886521162,182870016
2025-06-29T22:35:12.150000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003703126740947076,0.0019799282601012805,182870016
2025-06-29T22:35:42.219000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036929265626740935,0.0019841086497049687,182878208
2025-06-29T22:36:12.286000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036853228830083565,0.0019748140663401817,182878208
2025-06-29T22:36:42.359000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003679023782729806,0.001961310986856617,182878208
2025-06-29T22:37:12.424000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036690076016713084,0.0019527408489407702,182882304
2025-06-29T22:37:42.504000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003666465456824513,0.001950681880178531,182882304
2025-06-29T22:38:12.578000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036682693259052932,0.001947638109595069,182882304
2025-06-29T22:38:42.637000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003663658562674094,0.001963883885049761,182894592
2025-06-29T22:39:12.717000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036584512172701963,0.0019525562094322485,182894592
2025-06-29T22:39:42.780000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036539222311977723,0.0019464966396648394,182894592
2025-06-29T22:40:12.846000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036491146434540385,0.0019316532665504746,182902784
2025-06-29T22:40:42.910000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003659900359331476,0.0019287237204640049,182931456
2025-06-29T22:41:12.986000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003645021253481894,0.0019485803647138367,183193600
2025-06-29T22:41:43.052000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003638358022284123,0.0019378995848440203,183189504
2025-06-29T22:42:13.114000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036311395905292494,0.0019296492208912173,183189504
2025-06-29T22:42:43.173000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003618373231197772,0.0019247482583462786,183189504
2025-06-29T22:43:13.248000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003615310548746517,0.0019314791686895845,183193600
2025-06-29T22:43:43.319000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003615153807799442,0.001976456699760569,183230464
2025-06-29T22:44:13.398000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036103317938718654,0.001970296222640707,183259136
2025-06-29T22:44:43.473000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036052977799442914,0.0019627584341502086,183259136
2025-06-29T22:45:13.554000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0036035600891364903,0.0019490528224442064,183259136
2025-06-29T22:45:43.615000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0035963784902506967,0.0019281645309895674,183263232
2025-06-29T22:46:13.681000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0035871422506963775,0.0019215845586416367,183259136
2025-06-29T22:46:43.752000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0035775769025069635,0.0019124229486164037,183259136
2025-06-29T22:47:13.815000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003571586403899722,0.0019018336720864012,183259136
2025-06-29T22:47:43.882000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0035656470055710297,0.001906744669373622,183263232
2025-06-29T22:48:13.956000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003563302259052923,0.001903979523701053,183296000
2025-06-29T22:48:44.031000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0035562448050139276,0.0019039898872129709,183296000
2025-06-29T22:49:14.092000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.00354968339275766,0.0019018775928360068,183296000
2025-06-29T22:49:44.154000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003544063278551531,0.0019008528463201524,183304192
2025-06-29T22:50:14.222000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0035292964902506954,0.0018961079749776884,183304192
2025-06-29T22:50:44.292000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0035238719526462397,0.0018910271756453184,183304192
2025-06-29T22:51:14.426000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0035215468467966584,0.0019022533105570217,183308288
2025-06-29T22:51:44.535000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003518860963788301,0.0018950125949655377,183320576
2025-06-29T22:52:14.614000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003525845133704734,0.0018869124114007563,183320576
2025-06-29T22:52:44.684000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003526449259052924,0.0019253113168940397,183349248
2025-06-29T22:53:14.745000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003519916587743733,0.0019245422983274949,183619584
2025-06-29T22:53:44.820000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003515598863509748,0.0019179603705927692,183349248
2025-06-29T22:54:14.893000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0034923620863509747,0.0019141275467857012,183353344
2025-06-29T22:54:44.957000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003491799286908079,0.0019081432170862842,183353344
2025-06-29T22:55:15.038000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003483154841225625,0.0019152336563571198,183357440
2025-06-29T22:55:45.100000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003476735122562673,0.0018995620009322498,183357440
2025-06-29T22:56:15.163000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003473807908077995,0.0018888107826146242,183361536
2025-06-29T22:56:45.232000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0034680933064066854,0.0018878481164281004,183361536
2025-06-29T22:57:15.329000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003466290587743732,0.0018815311830350935,183361536
2025-06-29T22:57:45.394000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.00344647823119777,0.0018718965195466837,183361536
2025-06-29T22:58:15.461000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0034228724707520896,0.0018661001558529311,183369728
2025-06-29T22:58:45.533000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003406915150417827,0.0018667642174862778,183369728
2025-06-29T22:59:15.617000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033990148412256266,0.0018579134952091036,183369728
2025-06-29T22:59:45.696000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033946054651810575,0.0018594281498352542,183382016
2025-06-29T23:00:15.767000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003400755214484679,0.0018549461999150826,183382016
2025-06-29T23:00:45.829000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033934189275766015,0.0018501587060040846,183382016
2025-06-29T23:01:15.899000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033921697047353764,0.0018542919064319912,183390208
2025-06-29T23:01:45.969000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033769915738161554,0.00184859634674907,183390208
2025-06-29T23:02:16.041000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003385399284122563,0.001865079122131711,183595008
2025-06-29T23:02:46.101000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033827340250696383,0.0018639875380217523,183595008
2025-06-29T23:03:16.160000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033700282813370476,0.0018616629310208189,183595008
2025-06-29T23:03:46.237000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003368582167130918,0.0018562024441435222,183599104
2025-06-29T23:04:16.303000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003359861456824512,0.0018487256872239124,183599104
2025-06-29T23:04:46.374000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033622794596100286,0.001765381714610458,183599104
2025-06-29T23:05:16.438000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033515410974930358,0.0017628354946978735,183603200
2025-06-29T23:05:46.511000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033499113008356543,0.0017664138640678807,183603200
2025-06-29T23:06:16.581000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003352804805013928,0.00176252044475747,183603200
2025-06-29T23:06:46.663000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033449736267409476,0.0017698504030834537,183615488
2025-06-29T23:07:16.738000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033410269526462396,0.0017682545318934146,183619584
2025-06-29T23:07:46.802000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.00334499033426184,0.0017678896990522106,183615488
2025-06-29T23:08:16.873000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033345530306406676,0.0017551648174965694,183615488
2025-06-29T23:08:46.952000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003330814835654597,0.0017538403301897321,183615488
2025-06-29T23:09:17.025000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033181431671309176,0.0017624195703336825,183627776
2025-06-29T23:09:47.094000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033150227493036217,0.0017648679047926616,183635968
2025-06-29T23:10:17.164000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033142260334261832,0.001765129804344316,183635968
2025-06-29T23:10:47.262000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033067527325905273,0.0017616420409339285,183640064
2025-06-29T23:11:17.337000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003304162222841227,0.001758739343135493,183635968
2025-06-29T23:11:47.406000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0033026112618384407,0.0017548822199775016,183640064
2025-06-29T23:12:17.485000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032969114066852363,0.0017498311829708395,183640064
2025-06-29T23:12:47.555000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003299853515320335,0.0017495813612111674,183640064
2025-06-29T23:13:17.630000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032959260696378855,0.0017436279395549564,183640064
2025-06-29T23:13:47.701000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032864277103064055,0.001738901352969969,183644160
2025-06-29T23:14:17.771000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032885369972144836,0.001734185494585024,183648256
2025-06-29T23:14:47.845000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032806642144846796,0.0017388943506721907,183648256
2025-06-29T23:15:17.915000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032855389749303623,0.0017424640018241146,183648256
2025-06-29T23:15:47.986000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032847371225626747,0.0017392295114076022,183648256
2025-06-29T23:16:18.061000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003284957501392759,0.0017411280282748339,183652352
2025-06-29T23:16:48.127000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003281805462395544,0.0017403090912696561,183652352
2025-06-29T23:17:18.200000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032690217075208913,0.0017447070467560188,183664640
2025-06-29T23:17:48.269000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032690132757660162,0.0017484239720070688,183664640
2025-06-29T23:18:18.376000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032596227660167142,0.0017447284713849613,183668736
2025-06-29T23:18:48.462000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003252834066852367,0.0017446674288110072,183668736
2025-06-29T23:19:18.555000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032529925097493045,0.0017245031161038944,183672832
2025-06-29T23:19:48.610000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032460022924791065,0.0017261498572836854,183672832
2025-06-29T23:20:18.677000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003245352130919221,0.001723922045470113,183672832
2025-06-29T23:20:48.741000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032415237047353747,0.0017243622834918263,183676928
2025-06-29T23:21:18.803000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032351313788300832,0.0017149813048576133,183672832
2025-06-29T23:21:48.896000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003227931715877437,0.0017093422888315242,183672832
2025-06-29T23:22:18.986000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032385327688022286,0.0017115553556876241,183672832
2025-06-29T23:22:49.056000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032457431392757664,0.0017064668654695817,183672832
2025-06-29T23:23:19.131000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003252401264623956,0.0017041037457426133,183676928
2025-06-29T23:23:49.200000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032593934735376047,0.0017283371822998318,183697408
2025-06-29T23:24:19.274000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032588011615598887,0.001653327121493208,183697408
2025-06-29T23:24:49.347000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003246570077994429,0.001640588299557156,183697408
2025-06-29T23:25:19.415000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032431705543175485,0.0016433822175552439,183697408
2025-06-29T23:25:49.502000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003240910640668525,0.0016432001401886242,183697408
2025-06-29T23:26:19.568000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003245811713091923,0.0016419454216126343,183697408
2025-06-29T23:26:49.645000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032495841142061274,0.0016432779766592973,183697408
2025-06-29T23:27:19.714000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032415752590529237,0.0016121345222941343,183705600
2025-06-29T23:27:49.778000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032376402061281328,0.001608279121878902,183705600
2025-06-29T23:28:19.845000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003238212818941504,0.0016084123645378411,183705600
2025-06-29T23:28:49.915000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003238047442896936,0.0016080574894307361,183705600
2025-06-29T23:29:19.991000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032416625013927582,0.0016089304539911285,183705600
2025-06-29T23:29:50.050000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.003238915974930362,0.001607347520132997,183705600
2025-06-29T23:30:20.109000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032441198412256275,0.0016068893195398679,183705600
2025-06-29T23:30:50.174000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032480976155988862,0.0016015625421845518,183709696
2025-06-29T23:31:20.315000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032477042479108647,0.001935944157560535,183721984
2025-06-29T23:31:50.375000,hash-gen-deployment,0.24,268435456,0.24,268435456,0.0032443625533707878,0.0031888263387661493,16097280
2025-06-29T23:32:20.473000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.0032390518045325783,0.004146339034674693,16097280
2025-06-29T23:32:50.564000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.003226514031428572,0.006276080129968054,16097280
2025-06-29T23:33:20.647000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.0035913127099120785,0.006419776038641231,16097280
2025-06-29T23:33:50.728000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.0038102177822230982,0.006219685579083993,16097280
2025-06-29T23:34:20.809000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.003948043066050825,0.006183559191980971,16097280
2025-06-29T23:34:50.879000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004180596670796411,0.0062263559652665276,16097280
2025-06-29T23:35:20.945000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004305818864211412,0.006321004397381607,16097280
2025-06-29T23:35:51.019000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004341560782570245,0.00637288334311616,16097280
2025-06-29T23:36:21.101000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004356489256830852,0.006330068008917491,16097280
2025-06-29T23:36:51.178000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004372711071568921,0.00632070843159146,160653312
2025-06-29T23:37:21.253000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004392127383255784,0.006305041879821135,160686080
2025-06-29T23:37:51.318000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004414607401286566,0.0062851936077809815,160813056
2025-06-29T23:38:21.391000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004431935922944142,0.006257268793538898,160821248
2025-06-29T23:38:51.469000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004559147224419483,0.006264777106888708,160854016
2025-06-29T23:39:21.550000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004581012712215996,0.006359093576898555,160886784
2025-06-29T23:39:51.632000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004595057701793309,0.0063218088073724475,160919552
2025-06-29T23:40:21.694000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004610093127423618,0.006303961625995051,160931840
2025-06-29T23:40:51.767000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.004629948795740597,0.006326731991639609,161005568
2025-06-29T23:41:21.834000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.00467027709497427,0.006404275586414302,163291136
2025-06-29T23:41:51.898000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.017994850917769922,0.007923913218932144,178962432
2025-06-29T23:42:21.962000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.02029342719235067,0.008787377078649551,180424704
2025-06-29T23:42:52.022000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.02278720725387798,0.0097754485380753,182108160
2025-06-29T23:43:22.092000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.0243018698246701,0.010115826114918479,182644736
2025-06-29T23:43:52.161000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.025886762881588445,0.010632233730092894,183296000
2025-06-29T23:44:22.223000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.02889931194376743,0.011315042642074481,184520704
2025-06-29T23:44:52.295000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.030655749191334614,0.012059734551659543,186937344
2025-06-29T23:45:22.369000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.032034772127223284,0.012305205709646239,186769408
2025-06-29T23:45:52.436000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.03349872718384638,0.012831539687495362,186953728
2025-06-29T23:46:22.519000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.0349098844847092,0.013197765385145605,187060224
2025-06-29T23:46:52.599000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.03656852107417549,0.013616522530762131,187244544
2025-06-29T23:47:22.677000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.038294444273307894,0.014035639508324918,187641856
2025-06-29T23:47:52.752000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.04040135392655603,0.01485336491153631,186306560
2025-06-29T23:48:22.828000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.04232511982322519,0.015361526009864793,186355712
2025-06-29T23:48:52.890000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.04379794849994248,0.015601244623233684,192229376
2025-06-29T23:49:22.967000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.04518981224978681,0.01629243645644791,187551744
2025-06-29T23:49:53.044000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.046678543859304235,0.01663844276494577,187424768
2025-06-29T23:50:23.111000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.04797589433010308,0.016962102255995117,187592704
2025-06-29T23:50:53.180000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.049358462737603255,0.01734241801921664,187994112
2025-06-29T23:51:23.258000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.050251710592020424,0.017587813690650513,187797504
2025-06-29T23:51:53.333000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.0515404794134726,0.017797041682546068,186535936
2025-06-29T23:52:23.394000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.05283858426317701,0.01807346397563883,186601472
2025-06-29T23:52:53.469000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.05414414435862479,0.018289505141496992,186642432
2025-06-29T23:53:23.543000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.05539280954677658,0.018553265584084825,187207680
2025-06-29T23:53:53.616000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.056698647274571946,0.018622923942160145,186695680
2025-06-29T23:54:23.677000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.05797243966587521,0.019017689724269968,187011072
2025-06-29T23:54:53.747000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.059282475836509745,0.0191054031458379,186785792
2025-06-29T23:55:23.820000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.06064789811580395,0.01944627773353755,187801600
2025-06-29T23:55:53.895000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.06189918400665039,0.019672443395635644,187826176
2025-06-29T23:56:23.969000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.06316141353191695,0.019905331292324656,188112896
2025-06-29T23:56:54.053000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.06439339210123791,0.020258560001639815,187895808
2025-06-29T23:57:24.131000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.0656702359763978,0.020362093020536317,187916288
2025-06-29T23:57:54.211000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.06692496223704472,0.020621130103453008,187949056
2025-06-29T23:58:24.279000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.06818959892214,0.020966208215290116,188010496
2025-06-29T23:58:54.362000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.06947344509197133,0.02102591752736462,188051456
2025-06-29T23:59:24.431000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.07077093446944724,0.021301730274512723,188084224
2025-06-29T23:59:54.514000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.07204879771325444,0.02158105520123347,188661760
2025-06-30T00:00:24.580000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.07389367296937602,0.021823931237858345,188166144
2025-06-30T00:00:54.640000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.07515451516885334,0.02207185092941128,188223488
2025-06-30T00:01:24.703000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.07636036465453361,0.022308426438676743,188280832
2025-06-30T00:01:54.779000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.07735861299202514,0.022602777535264032,188317696
2025-06-30T00:02:24.854000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.07863828774573536,0.022723690612309163,188350464
2025-06-30T00:02:54.928000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.07993643201371516,0.023080508665129004,188399616
2025-06-30T00:03:25.007000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.08122324984769887,0.023189799336373766,188452864
2025-06-30T00:03:55.076000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.08249879680834621,0.02341510579008008,188473344
2025-06-30T00:04:25.153000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.08374861422794687,0.023609314320412474,188510208
2025-06-30T00:04:55.223000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.08562037779444205,0.024070260446742618,188641280
2025-06-30T00:05:25.293000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.08684509201293275,0.02427798566777643,188669952
2025-06-30T00:05:55.353000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.08807099203779703,0.024522667002513297,188690432
2025-06-30T00:06:25.430000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.08933145358106118,0.0247438266545313,188715008
2025-06-30T00:06:55.511000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.09055606122283827,0.024968718102466193,188743680
2025-06-30T00:07:25.594000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.09178815289142381,0.025172058767379456,188801024
2025-06-30T00:07:55.670000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.09299934634590296,0.02539393333378604,188837888
2025-06-30T00:08:25.731000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.0942413695039572,0.025619405001784636,188874752
2025-06-30T00:08:55.811000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.09548765183618213,0.02582868769789984,188915712
2025-06-30T00:09:25.892000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.09676792052990804,0.026105688179790226,188928000
2025-06-30T00:09:55.954000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.09798692659354331,0.026319082873426117,188977152
2025-06-30T00:10:26.014000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.09919758126499227,0.026533418990288674,189018112
2025-06-30T00:10:56.082000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.10068694990730111,0.026791655467917123,189063168
2025-06-30T00:11:26.157000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.10210212596711299,0.027080708419693664,189124608
2025-06-30T00:11:56.230000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.10358728880262759,0.027349935974154447,189145088
2025-06-30T00:12:26.355000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.10474224809848028,0.027581371335129532,189186048
2025-06-30T00:12:56.424000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.10600151257355307,0.027743348082104293,189214720
2025-06-30T00:13:26.506000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1072375079471857,0.028077590996227406,189239296
2025-06-30T00:13:56.563000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.10852989372371812,0.028298409915779164,189296640
2025-06-30T00:14:26.633000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.10981841992615053,0.028537972850222415,189345792
2025-06-30T00:14:56.715000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.11104980777893364,0.02876082885185949,189370368
2025-06-30T00:15:26.794000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.11231226606739174,0.029009788837730345,189685760
2025-06-30T00:15:56.872000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.11357936710718874,0.029152954584657647,189460480
2025-06-30T00:16:26.943000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.11485803693559925,0.0294619078462407,189501440
2025-06-30T00:16:57.008000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.11610976612825843,0.02972302282199828,189534208
2025-06-30T00:17:27.088000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1173711250388225,0.029963825347786435,189579264
2025-06-30T00:17:57.155000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.11864160317760732,0.030196145525423563,189612032
2025-06-30T00:18:27.233000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.11991231065398067,0.030428806954285386,189689856
