Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-01T18:37:22.461000,service-2-deployment,0.3,209715200,0.3,209715200,5.2788985873389995e-05,0.29015352767586117,10440704,3570.4517241379313
2025-07-01T18:37:52.551000,service-2-deployment,0.3,209715200,0.3,209715200,5.2851150736337535e-05,0.2905692064077971,10432512,3566.3275862068967
2025-07-01T18:38:22.633000,service-2-deployment,0.3,209715200,0.3,209715200,5.286032365939888e-05,0.29087858396486044,10608640,3560.820689655173
2025-07-01T18:38:52.707000,service-2-deployment,0.3,209715200,0.3,209715200,5.292173999220065e-05,0.2907367248281998,11038720,3560.5620689655175
2025-07-01T18:39:22.790000,service-2-deployment,0.3,209715200,0.3,209715200,5.296151982039882e-05,0.2916579057322673,10387456,3557.6344827586213
2025-07-01T18:39:52.873000,service-2-deployment,0.3,209715200,0.3,209715200,5.30082885746081e-05,0.2904406599686872,10395648,3510.820689655173
2025-07-01T18:40:22.972000,service-2-deployment,0.3,209715200,0.3,209715200,5.2933603955278824e-05,0.29073864180282405,10895360,3475.341379310345
2025-07-01T18:40:53.051000,service-2-deployment,0.3,209715200,0.3,209715200,5.285835408284467e-05,0.2916243000938509,10346496,3474.975862068966
2025-07-01T18:41:23.122000,service-2-deployment,0.3,209715200,0.3,209715200,5.2903811456028055e-05,0.2908655061019168,10608640,3464.831034482759
2025-07-01T18:41:53.201000,service-2-deployment,0.3,209715200,0.3,209715200,5.297141208883827e-05,0.2916309790391838,10338304,3459.56551724138
2025-07-01T18:42:23.380000,service-2-deployment,0.3,209715200,0.3,209715200,5.302575112338102e-05,0.29165398648811014,10375168,3458.735495439577
2025-07-01T18:42:53.476000,service-2-deployment,0.3,209715200,0.3,209715200,5.2953714143170455e-05,0.2909045454600683,10637312,3443.8620689655177
2025-07-01T18:43:23.543000,service-2-deployment,0.3,209715200,0.3,209715200,5.28789281982467e-05,0.29165267702249636,10522624,3429.4551724137937
2025-07-01T18:43:53.618000,service-2-deployment,0.3,209715200,0.3,209715200,5.275081387328415e-05,0.2916578902955007,10371072,3423.079310344828
2025-07-01T18:44:23.713000,service-2-deployment,0.3,209715200,0.3,209715200,5.2655087712574044e-05,0.29013798892918735,10919936,3414.2103448275866
2025-07-01T18:44:53.799000,service-2-deployment,0.3,209715200,0.3,209715200,5.2731006657734565e-05,0.2916595344481754,10723328,3487.0931034482765
2025-07-01T18:45:23.925000,service-2-deployment,0.3,209715200,0.3,209715200,5.2718961183152675e-05,0.29165769497147925,10797056,3493.817241379311
2025-07-01T18:45:54.019000,service-2-deployment,0.3,209715200,0.3,209715200,5.260501358843615e-05,0.29165188988261564,10338304,3489.8103448275865
2025-07-01T18:46:24.104000,service-2-deployment,0.3,209715200,0.3,209715200,5.251869102001424e-05,0.2903599070834389,10514432,3494.1896551724144
2025-07-01T18:46:54.260000,service-2-deployment,0.3,209715200,0.3,209715200,5.236964364151983e-05,0.2904036313507747,10428416,3504.589655172414
2025-07-01T18:47:24.389000,service-2-deployment,0.3,209715200,0.3,209715200,5.244953909981787e-05,0.2916534692379451,10706944,3501.168949393801
2025-07-01T18:47:54.477000,service-2-deployment,0.3,209715200,0.3,209715200,5.238272430288867e-05,0.290891996534516,10752000,3509.9482758620693
2025-07-01T18:48:24.592000,service-2-deployment,0.3,209715200,0.3,209715200,5.236601218442781e-05,0.2916488677761199,10592256,3508.2137931034486
2025-07-01T18:48:54.685000,service-2-deployment,0.3,209715200,0.3,209715200,5.2380196767272536e-05,0.29165269516658454,10752000,3498.0379310344833
2025-07-01T18:49:24.768000,service-2-deployment,0.3,209715200,0.3,209715200,5.243054143042924e-05,0.2916531784901984,10383360,3507.131034482759
2025-07-01T18:49:54.894000,service-2-deployment,0.3,209715200,0.3,209715200,5.238458709217948e-05,0.2916545490080021,10272768,3504.16551724138
2025-07-01T18:50:24.982000,service-2-deployment,0.3,209715200,0.3,209715200,5.234074797941302e-05,0.2901634649822895,10768384,3510.744827586207
2025-07-01T18:50:55.058000,service-2-deployment,0.3,209715200,0.3,209715200,5.231083380710409e-05,0.2904874737735127,10477568,3522.010344827587
2025-07-01T18:51:25.146000,service-2-deployment,0.3,209715200,0.3,209715200,5.2216446348122616e-05,0.29078719773277195,10391552,3518.734482758621
2025-07-01T18:51:55.231000,service-2-deployment,0.3,209715200,0.3,209715200,5.2182336644309166e-05,0.29166978003021904,10272768,3516.244827586207
2025-07-01T18:52:25.315000,service-2-deployment,0.3,209715200,0.3,209715200,5.21342310872731e-05,0.29168625081233174,10383360,3526.644827586207
2025-07-01T18:52:55.395000,service-2-deployment,0.3,209715200,0.3,209715200,5.214344111577428e-05,0.2916915766453416,10690560,3528.175862068966
2025-07-01T18:53:25.482000,service-2-deployment,0.3,209715200,0.3,209715200,5.2147947865149496e-05,0.29167051419301976,10309632,3531.0758620689658
2025-07-01T18:53:55.571000,service-2-deployment,0.3,209715200,0.3,209715200,5.226815328308502e-05,0.2916666590625011,10579968,3530.5206896551726
2025-07-01T18:54:25.669000,service-2-deployment,0.3,209715200,0.3,209715200,5.222018505758925e-05,0.29163922988850494,10321920,3529.237931034483
2025-07-01T18:54:55.741000,service-2-deployment,0.3,209715200,0.3,209715200,5.2265773167381784e-05,0.2916346891373777,10522624,3519.479310344828
2025-07-01T18:55:25.821000,service-2-deployment,0.3,209715200,0.3,209715200,5.225998130801032e-05,0.29162777448445554,10686464,3511.131034482759
2025-07-01T18:55:55.939000,service-2-deployment,0.3,209715200,0.3,209715200,5.216154128468072e-05,0.29163752391471237,10498048,3513.286206896552
2025-07-01T18:56:26.027000,service-2-deployment,0.3,209715200,0.3,209715200,5.223139676334348e-05,0.2916429515814538,10600448,3505.7586206896553
2025-07-01T18:56:56.098000,service-2-deployment,0.3,209715200,0.3,209715200,5.224861354825608e-05,0.291647180849389,10268672,3507.2655172413797
2025-07-01T18:57:26.282000,service-2-deployment,0.3,209715200,0.3,209715200,5.212927659913654e-05,0.2916421219968979,10481664,3501.9655172413795
2025-07-01T18:57:56.391000,service-2-deployment,0.3,209715200,0.3,209715200,5.2068081075916593e-05,0.2916422680418135,10784768,3506.796551724138
2025-07-01T18:58:26.485000,service-2-deployment,0.3,209715200,0.3,209715200,5.2234154275581996e-05,0.29088570908156064,10858496,3509.3689655172416
2025-07-01T18:58:56.628000,service-2-deployment,0.3,209715200,0.3,209715200,5.235768351906942e-05,0.29164319303895647,10592256,3506.6137931034486
2025-07-01T18:59:26.721000,service-2-deployment,0.3,209715200,0.3,209715200,5.233001900103426e-05,0.29164216479249366,10440704,3510.8862068965523
2025-07-01T18:59:56.802000,service-2-deployment,0.3,209715200,0.3,209715200,5.226136747509252e-05,0.2916505522933778,10416128,3510.186206896552
2025-07-01T19:00:26.908000,service-2-deployment,0.3,209715200,0.3,209715200,5.2376905603113944e-05,0.29080097027199336,11014144,3517.372413793104
2025-07-01T19:00:56.986000,service-2-deployment,0.3,209715200,0.3,209715200,5.233034711574854e-05,0.29168039731376866,10366976,3522.7689655172417
2025-07-01T19:01:27.062000,service-2-deployment,0.3,209715200,0.3,209715200,5.228684044330771e-05,0.29074685230222524,10379264,3537.28275862069
2025-07-01T19:01:57.175000,service-2-deployment,0.3,209715200,0.3,209715200,5.230748457749113e-05,0.29169667188017145,10543104,3546.010344827587
2025-07-01T19:02:27.265000,service-2-deployment,0.3,209715200,0.3,209715200,5.232687396295911e-05,0.2916912531333075,10739712,3549.534482758621
2025-07-01T19:02:57.352000,service-2-deployment,0.3,209715200,0.3,209715200,5.2181286898512204e-05,0.2916851704980568,10592256,3552.379310344828
2025-07-01T19:03:27.431000,service-2-deployment,0.3,209715200,0.3,209715200,5.217244657348263e-05,0.29088032301275435,10616832,3561.0965517241384
2025-07-01T19:03:57.521000,service-2-deployment,0.3,209715200,0.3,209715200,5.209065550399865e-05,0.29165192423987724,10457088,3563.1379310344832
2025-07-01T19:04:27.598000,service-2-deployment,0.3,209715200,0.3,209715200,5.2028726518055274e-05,0.29166295437360595,10739712,3577.317241379311
2025-07-01T19:04:57.687000,service-2-deployment,0.3,209715200,0.3,209715200,5.1939910197837374e-05,0.2908597210153164,10551296,3586.568965517242
2025-07-01T19:05:27.758000,service-2-deployment,0.3,209715200,0.3,209715200,5.1891307889357044e-05,0.2916752958788767,10371072,3594.379310344828
2025-07-01T19:05:57.836000,service-2-deployment,0.3,209715200,0.3,209715200,5.192224756926445e-05,0.2916653636945575,10567680,3585.5206896551726
2025-07-01T19:06:27.950000,service-2-deployment,0.3,209715200,0.3,209715200,5.208432732721501e-05,0.2916810355961416,10842112,3584.841379310345
2025-07-01T19:06:58.043000,service-2-deployment,0.3,209715200,0.3,209715200,5.216165357003294e-05,0.29168629668760604,10383360,3590.0448275862072
2025-07-01T19:07:28.118000,service-2-deployment,0.3,209715200,0.3,209715200,5.22554937135699e-05,0.29168366617684116,11046912,3595.1689655172418
2025-07-01T19:07:58.265000,service-2-deployment,0.3,209715200,0.3,209715200,5.222280807151929e-05,0.2916780940945554,10391552,3596.1689655172418
2025-07-01T19:08:28.461000,service-2-deployment,0.3,209715200,0.3,209715200,5.235466597372883e-05,0.29170485547937064,10293248,3602.7620689655178
2025-07-01T19:08:58.605000,service-2-deployment,0.3,209715200,0.3,209715200,5.22592050053636e-05,0.2917094336674981,11051008,3604.234482758621
2025-07-01T19:09:28.704000,service-2-deployment,0.3,209715200,0.3,209715200,5.237363937801572e-05,0.29172731287945364,10702848,3607.144827586207
2025-07-01T19:09:58.797000,service-2-deployment,0.3,209715200,0.3,209715200,5.2402810698778e-05,0.2905592411281231,10788864,3607.18275862069
2025-07-01T19:10:28.890000,service-2-deployment,0.3,209715200,0.3,209715200,5.247873504950087e-05,0.2917003767978424,11067392,3591.9413793103454
2025-07-01T19:10:58.977000,service-2-deployment,0.3,209715200,0.3,209715200,5.2499023395761396e-05,0.29171680349204704,10551296,3602.6172413793106
2025-07-01T19:11:29.075000,service-2-deployment,0.3,209715200,0.3,209715200,5.254307944238475e-05,0.29171736368440077,10461184,3594.0448275862072
2025-07-01T19:11:59.166000,service-2-deployment,0.3,209715200,0.3,209715200,5.2530016798351515e-05,0.2917317492591252,10682368,3591.6724137931037
2025-07-01T19:12:29.252000,service-2-deployment,0.3,209715200,0.3,209715200,5.252971560940431e-05,0.2917255236915365,10498048,3589.224137931035
2025-07-01T19:12:59.340000,service-2-deployment,0.3,209715200,0.3,209715200,5.263212225014833e-05,0.2917186326246975,10563584,3593.0034482758624
2025-07-01T19:13:29.429000,service-2-deployment,0.3,209715200,0.3,209715200,5.266991158299236e-05,0.2917144543304464,10833920,3591.2689655172417
2025-07-01T19:13:59.534000,service-2-deployment,0.3,209715200,0.3,209715200,5.265055631611817e-05,0.2917172865677932,10424320,3593.0517241379316
2025-07-01T19:14:29.626000,service-2-deployment,0.3,209715200,0.3,209715200,5.2569442268598356e-05,0.2917138711902359,10702848,3583.072413793104
2025-07-01T19:14:59.736000,service-2-deployment,0.3,209715200,0.3,209715200,5.25906738232348e-05,0.29169371017849416,10665984,3584.217241379311
2025-07-01T19:15:29.832000,service-2-deployment,0.3,209715200,0.3,209715200,5.265185131329879e-05,0.2907064014414931,10485760,3589.6137931034486
2025-07-01T19:15:59.965000,service-2-deployment,0.3,209715200,0.3,209715200,5.2657525715925044e-05,0.2917087138176365,11063296,3590.6689655172418
2025-07-01T19:16:30.071000,service-2-deployment,0.3,209715200,0.3,209715200,5.257008903909703e-05,0.2908415348510514,10305536,3595.792857142857
2025-07-01T19:17:00.161000,service-2-deployment,0.3,209715200,0.3,209715200,5.2577175495818054e-05,0.29169280121798186,10883072,3599.3137931034485
2025-07-01T19:17:30.287000,service-2-deployment,0.3,209715200,0.3,209715200,5.25445766286255e-05,0.2916981041139188,10641408,3597.8482758620694
2025-07-01T19:18:00.373000,service-2-deployment,0.3,209715200,0.3,209715200,5.2655018804023907e-05,0.291676374874062,10571776,3600.079310344828
2025-07-01T19:18:30.455000,service-2-deployment,0.3,209715200,0.3,209715200,5.266767431288201e-05,0.29166516317118446,10539008,3601.6068965517247
2025-07-01T19:19:00.573000,service-2-deployment,0.3,209715200,0.3,209715200,5.263263197294004e-05,0.2916628694645724,11071488,3597.58275862069
2025-07-01T19:19:30.657000,service-2-deployment,0.3,209715200,0.3,209715200,5.270640841197357e-05,0.29165945353767186,10518528,3605.8689655172416
2025-07-01T19:20:00.733000,service-2-deployment,0.3,209715200,0.3,209715200,5.280682116464087e-05,0.2916578655842304,10645504,3601.786206896552
2025-07-01T19:20:30.834000,service-2-deployment,0.3,209715200,0.3,209715200,5.266601332446637e-05,0.2916388171699012,10469376,3597.1482758620696
2025-07-01T19:21:00.905000,service-2-deployment,0.3,209715200,0.3,209715200,5.276457744180311e-05,0.29164651073080206,10338304,3590.8
2025-07-01T19:21:30.996000,service-2-deployment,0.3,209715200,0.3,209715200,5.2692408824920365e-05,0.29163047363443795,11337728,3582.1172413793106
2025-07-01T19:22:01.083000,service-2-deployment,0.3,209715200,0.3,209715200,5.253506936793253e-05,0.2916014705417842,11214848,3566.2482758620695
2025-07-01T19:22:31.162000,service-2-deployment,0.3,209715200,0.3,209715200,5.243298697275775e-05,0.2916059217816617,11108352,3562.8586206896557
2025-07-01T19:23:01.241000,service-2-deployment,0.3,209715200,0.3,209715200,5.2407100297980555e-05,0.29162140436726,10838016,3555.531034482759
2025-07-01T19:23:31.325000,service-2-deployment,0.3,209715200,0.3,209715200,5.240769449419093e-05,0.2916258832777608,10661888,3545.324137931035
2025-07-01T19:24:01.410000,service-2-deployment,0.3,209715200,0.3,209715200,5.231264159746882e-05,0.2916094859119989,10457088,3524.2482758620695
2025-07-01T19:24:31.488000,service-2-deployment,0.3,209715200,0.3,209715200,5.243917088027849e-05,0.2915954970344511,10764288,3521.5413793103453
2025-07-01T19:25:01.581000,service-2-deployment,0.3,209715200,0.3,209715200,5.239918275273736e-05,0.2908421971237705,11145216,3518.1000000000004
2025-07-01T19:25:31.668000,service-2-deployment,0.3,209715200,0.3,209715200,5.230707484566927e-05,0.29087189475488906,10477568,3509.7103448275866
2025-07-01T19:26:01.743000,service-2-deployment,0.3,209715200,0.3,209715200,5.2213398304052504e-05,0.2908604963966459,10874880,3503.4413793103454
2025-07-01T19:26:31.835000,service-2-deployment,0.3,209715200,0.3,209715200,5.2146889702496204e-05,0.29058012175516,11075584,3501.631034482759
2025-07-01T19:27:01.921000,service-2-deployment,0.3,209715200,0.3,209715200,5.217993025187355e-05,0.29084457075175796,10727424,3505.4586206896556
2025-07-01T19:27:31.994000,service-2-deployment,0.3,209715200,0.3,209715200,5.23376812773062e-05,0.29160182108758176,10649600,3496.775862068966
2025-07-01T19:28:02.091000,service-2-deployment,0.3,209715200,0.3,209715200,5.236193375317219e-05,0.29159322372206065,11100160,3488.9206896551727
2025-07-01T19:28:32.177000,service-2-deployment,0.3,209715200,0.3,209715200,5.222190946936775e-05,0.29160142472284184,11145216,3497.8655172413796
2025-07-01T19:29:02.249000,service-2-deployment,0.3,209715200,0.3,209715200,5.216492079294685e-05,0.2908403373054495,10797056,3503.2586206896553
2025-07-01T19:29:32.338000,service-2-deployment,0.3,209715200,0.3,209715200,5.214485971333768e-05,0.29160030248346724,11104256,3490.7034482758627
2025-07-01T19:30:02.443000,service-2-deployment,0.3,209715200,0.3,209715200,5.2144584794376885e-05,0.2915806490090511,10625024,3482.7586206896553
2025-07-01T19:30:32.512000,service-2-deployment,0.3,209715200,0.3,209715200,5.2167708502646834e-05,0.2915792159778171,10629120,3482.8103448275865
2025-07-01T19:31:02.593000,service-2-deployment,0.3,209715200,0.3,209715200,5.2170561279040095e-05,0.2904753586743934,10670080,3484.141379310345
2025-07-01T19:31:32.673000,service-2-deployment,0.3,209715200,0.3,209715200,5.211144771305248e-05,0.2906522593796276,10575872,3482.8103448275865
2025-07-01T19:32:02.755000,service-2-deployment,0.3,209715200,0.3,209715200,5.2002657157996586e-05,0.2906506795580491,11014144,3486.1034482758623
2025-07-01T19:32:32.821000,service-2-deployment,0.3,209715200,0.3,209715200,5.2007437852206734e-05,0.29155661466343663,11018240,3484.0068965517244
2025-07-01T19:33:02.906000,service-2-deployment,0.3,209715200,0.3,209715200,5.204630449449728e-05,0.29157275901136875,10575872,3487.9655172413795
2025-07-01T19:33:32.994000,service-2-deployment,0.3,209715200,0.3,209715200,5.206615082072964e-05,0.2915797132102664,10706944,3486.724137931035
2025-07-01T19:34:03.084000,service-2-deployment,0.3,209715200,0.3,209715200,5.2156632995403726e-05,0.2916084846931619,10502144,3489.08275862069
2025-07-01T19:34:33.167000,service-2-deployment,0.3,209715200,0.3,209715200,5.212430073498749e-05,0.29159989864809105,10625024,3500.834482758621
2025-07-01T19:35:03.269000,service-2-deployment,0.3,209715200,0.3,209715200,5.225572638742403e-05,0.29161408647409764,10547200,3513.5551724137936
2025-07-01T19:35:33.371000,service-2-deployment,0.3,209715200,0.3,209715200,5.217779825904326e-05,0.29085608495862303,10424320,3518.3448275862074
2025-07-01T19:36:03.479000,service-2-deployment,0.3,209715200,0.3,209715200,5.2166527864252466e-05,0.290779791507439,10604544,3520.468965517242
2025-07-01T19:36:33.555000,service-2-deployment,0.3,209715200,0.3,209715200,5.213272450599722e-05,0.29018788068772383,10240000,3535.072413793104
2025-07-01T19:37:03.671000,service-2-deployment,0.3,209715200,0.3,209715200,5.212961796607745e-05,0.2916168110097522,10919936,3544.8620689655177
2025-07-01T19:37:33.778000,service-2-deployment,0.3,209715200,0.3,209715200,5.2161878504945646e-05,0.29163077163954326,11087872,3551.993103448276
2025-07-01T19:38:03.857000,service-2-deployment,0.3,209715200,0.3,209715200,5.202083579720673e-05,0.2916406741514064,10665984,3559.3689655172416
2025-07-01T19:38:33.958000,service-2-deployment,0.3,209715200,0.3,209715200,5.196729723668285e-05,0.2904720908436435,10465280,3561.989655172414
2025-07-01T19:39:04.059000,service-2-deployment,0.3,209715200,0.3,209715200,5.1899268949839544e-05,0.29162154853964956,10878976,3564.675862068966
2025-07-01T19:39:34.158000,service-2-deployment,0.3,209715200,0.3,209715200,5.1941868795973785e-05,0.2903124933984739,10600448,3567.417241379311
2025-07-01T19:40:04.274000,service-2-deployment,0.3,209715200,0.3,209715200,5.202197818140519e-05,0.29088481720076287,10350592,3515.0931034482765
2025-07-01T19:40:34.385000,service-2-deployment,0.3,209715200,0.3,209715200,5.1996587043461214e-05,0.29042763471186245,11390976,3498.231034482759
2025-07-01T19:41:04.475000,service-2-deployment,0.3,209715200,0.3,209715200,5.190921728489415e-05,0.29169876832484626,11059200,3495.679310344828
2025-07-01T19:41:34.562000,service-2-deployment,0.3,209715200,0.3,209715200,5.180339197518736e-05,0.29032924118284115,10899456,3492.1724137931037
2025-07-01T19:42:04.661000,service-2-deployment,0.3,209715200,0.3,209715200,5.171724838846286e-05,0.29067733531854223,11128832,3485.4586206896556
2025-07-01T19:42:34.758000,service-2-deployment,0.3,209715200,0.3,209715200,5.1772154447162794e-05,0.29169373459426357,10493952,3484.2103448275866
2025-07-01T19:43:04.841000,service-2-deployment,0.3,209715200,0.3,209715200,5.184637792094772e-05,0.2903609947340665,10612736,3490.879310344828
2025-07-01T19:43:34.928000,service-2-deployment,0.3,209715200,0.3,209715200,5.191137962332208e-05,0.2905452245920499,10588160,3497.3655172413796
2025-07-01T19:44:05.029000,service-2-deployment,0.3,209715200,0.3,209715200,5.191765577292932e-05,0.2908583777832564,10788864,3500.796551724138
2025-07-01T19:44:35.119000,service-2-deployment,0.3,209715200,0.3,209715200,5.185105668656545e-05,0.290765617709811,10678272,3508.468965517242
2025-07-01T19:45:05.225000,service-2-deployment,0.3,209715200,0.3,209715200,5.177058733442314e-05,0.291708322075152,10866688,3580.88275862069
2025-07-01T19:45:35.325000,service-2-deployment,0.3,209715200,0.3,209715200,5.179516169782256e-05,0.29088178746406934,10506240,3588.068965517242
2025-07-01T19:46:05.404000,service-2-deployment,0.3,209715200,0.3,209715200,5.174368709843083e-05,0.2917238416525934,10633216,3598.979310344828
2025-07-01T19:46:35.530000,service-2-deployment,0.3,209715200,0.3,209715200,5.17260483032144e-05,0.29171394103245807,10600448,3601.896551724138
2025-07-01T19:47:05.669000,service-2-deployment,0.3,209715200,0.3,209715200,5.185810809405796e-05,0.29172721536866547,10838016,3612.7034482758627
2025-07-01T19:47:35.790000,service-2-deployment,0.3,209715200,0.3,209715200,5.188088193608622e-05,0.2917146663148236,10543104,3605.334482758621
2025-07-01T19:48:05.895000,service-2-deployment,0.3,209715200,0.3,209715200,5.1933283498154774e-05,0.2917202260579923,10551296,3605.968965517242
2025-07-01T19:48:35.997000,service-2-deployment,0.3,209715200,0.3,209715200,5.1924847110555414e-05,0.29172618936375205,10727424,3606.0758620689658
2025-07-01T19:49:06.081000,service-2-deployment,0.3,209715200,0.3,209715200,5.1863892460424e-05,0.291718185833387,11464704,3606.2655172413797
2025-07-01T19:49:36.168000,service-2-deployment,0.3,209715200,0.3,209715200,5.199663788452822e-05,0.29172858148818975,10784768,3600.896551724138
2025-07-01T19:50:06.232000,service-2-deployment,0.3,209715200,0.3,209715200,5.202801182525457e-05,0.2917343567284145,10735616,3597.5172413793107
2025-07-01T19:50:36.315000,service-2-deployment,0.3,209715200,0.3,209715200,5.204444728991514e-05,0.29174042613745904,10473472,3605.179310344828
2025-07-01T19:51:06.408000,service-2-deployment,0.3,209715200,0.3,209715200,5.2021826561703084e-05,0.2909831573687356,10448896,3603.434482758621
2025-07-01T19:51:36.490000,service-2-deployment,0.3,209715200,0.3,209715200,5.214159972545676e-05,0.2917494459359227,10420224,3604.993103448276
2025-07-01T19:52:06.591000,service-2-deployment,0.3,209715200,0.3,209715200,5.2088422348288226e-05,0.2917564249014113,10981376,3607.0758620689658
2025-07-01T19:52:36.682000,service-2-deployment,0.3,209715200,0.3,209715200,5.20497545589285e-05,0.29176047421811424,10481664,3611.275862068966
2025-07-01T19:53:06.771000,service-2-deployment,0.3,209715200,0.3,209715200,5.203711240452512e-05,0.2917666825926362,10579968,3614.9965517241385
2025-07-01T19:53:36.850000,service-2-deployment,0.3,209715200,0.3,209715200,5.205590872053237e-05,0.29177362299020304,10883072,3621.1000000000004
2025-07-01T19:54:06.924000,service-2-deployment,0.3,209715200,0.3,209715200,5.2058400572726826e-05,0.2910099027824718,10842112,3625.1517241379315
2025-07-01T19:54:37.028000,service-2-deployment,0.3,209715200,0.3,209715200,5.207415890419196e-05,0.2910625810719035,10321920,3633.2896551724143
2025-07-01T19:55:07.113000,service-2-deployment,0.3,209715200,0.3,209715200,5.211670018638033e-05,0.29180791763832786,10534912,3639.889655172414
2025-07-01T19:55:37.187000,service-2-deployment,0.3,209715200,0.3,209715200,5.2091507117443266e-05,0.2909325991188899,10919936,3638.6034482758623
2025-07-01T19:56:07.287000,service-2-deployment,0.3,209715200,0.3,209715200,5.2044107985927314e-05,0.29181365775253987,10616832,3632.7862068965524
2025-07-01T19:56:37.387000,service-2-deployment,0.3,209715200,0.3,209715200,5.20565257290715e-05,0.2918073683557437,10895360,3630.272413793104
2025-07-01T19:57:07.471000,service-2-deployment,0.3,209715200,0.3,209715200,5.203472676723303e-05,0.2917947684304253,10874880,3624.510344827587
2025-07-01T19:57:37.604000,service-2-deployment,0.3,209715200,0.3,209715200,5.203816768440286e-05,0.2917868306379496,10977280,3627.275862068966
2025-07-01T19:58:07.695000,service-2-deployment,0.3,209715200,0.3,209715200,5.206805431180557e-05,0.2908510085088887,10608640,3618.048275862069
2025-07-01T19:58:37.785000,service-2-deployment,0.3,209715200,0.3,209715200,5.2016798848197015e-05,0.29179382468701826,10608640,3611.5551724137936
2025-07-01T19:59:07.877000,service-2-deployment,0.3,209715200,0.3,209715200,5.20103220566861e-05,0.2917865652880912,10698752,3606.3103448275865
2025-07-01T19:59:37.971000,service-2-deployment,0.3,209715200,0.3,209715200,5.192268842275193e-05,0.29179340741864057,10399744,3591.279310344828
2025-07-01T20:00:08.049000,service-2-deployment,0.3,209715200,0.3,209715200,5.186255829926897e-05,0.2917746110843243,10739712,3579.4482758620693
2025-07-01T20:00:38.192000,service-2-deployment,0.3,209715200,0.3,209715200,5.194311451250949e-05,0.29177652791684316,10661888,3577.5758620689658
2025-07-01T20:01:08.304000,service-2-deployment,0.3,209715200,0.3,209715200,5.193739066430137e-05,0.29091658737115195,11087872,3586.1517241379315
2025-07-01T20:01:38.423000,service-2-deployment,0.3,209715200,0.3,209715200,5.203300642219758e-05,0.29177163871932066,10715136,3584.6482758620696
2025-07-01T20:02:08.649000,service-2-deployment,0.3,209715200,0.3,209715200,5.202092196333008e-05,0.29177653226422584,10428416,3588.5931034482765
2025-07-01T20:02:38.767000,service-2-deployment,0.3,209715200,0.3,209715200,5.204149718666587e-05,0.2917790543714797,11169792,3588.479310344828
2025-07-01T20:03:08.848000,service-2-deployment,0.3,209715200,0.3,209715200,5.212161860076376e-05,0.2917864684502904,10514432,3592.9551724137937
2025-07-01T20:03:38.928000,service-2-deployment,0.3,209715200,0.3,209715200,5.2160021912599504e-05,0.291810524370986,10997760,3597.0551724137936
2025-07-01T20:04:09.022000,service-2-deployment,0.3,209715200,0.3,209715200,5.2171359263902094e-05,0.29182018318116615,10539008,3604.2482758620695
2025-07-01T20:04:39.127000,service-2-deployment,0.3,209715200,0.3,209715200,5.217765114793279e-05,0.2918291226810735,10731520,3611.5172413793107
2025-07-01T20:05:09.205000,service-2-deployment,0.3,209715200,0.3,209715200,5.219983478942376e-05,0.2909342059473116,11169792,3621.320689655173
2025-07-01T20:05:39.291000,service-2-deployment,0.3,209715200,0.3,209715200,5.224669111629524e-05,0.2918386141908918,10403840,3613.6551724137935
2025-07-01T20:06:09.368000,service-2-deployment,0.3,209715200,0.3,209715200,5.221769518579368e-05,0.29183711068877866,10973184,3606.524137931035
2025-07-01T20:06:39.462000,service-2-deployment,0.3,209715200,0.3,209715200,5.22195390328925e-05,0.2918290398943283,10448896,3611.0551724137936
2025-07-01T20:07:09.570000,service-2-deployment,0.3,209715200,0.3,209715200,5.216254482869972e-05,0.29182576476876254,10711040,3610.341379310345
2025-07-01T20:07:39.659000,service-2-deployment,0.3,209715200,0.3,209715200,5.221092742418953e-05,0.2918334650558254,10997760,3608.5379310344833
2025-07-01T20:08:09.739000,service-2-deployment,0.3,209715200,0.3,209715200,5.223179666929174e-05,0.2906723378558959,11042816,3616.3551724137933
2025-07-01T20:08:39.837000,service-2-deployment,0.3,209715200,0.3,209715200,5.22866347904251e-05,0.2910460433159176,10477568,3612.227586206897
2025-07-01T20:09:09.926000,service-2-deployment,0.3,209715200,0.3,209715200,5.2225978892512664e-05,0.290829809764808,10256384,3613.879310344828
2025-07-01T20:09:40.008000,service-2-deployment,0.3,209715200,0.3,209715200,5.217968549471024e-05,0.2905364439340734,10473472,3608.872413793104
2025-07-01T20:10:10.104000,service-2-deployment,0.3,209715200,0.3,209715200,5.216123953931097e-05,0.2909751715425132,10637312,3615.307142857143
2025-07-01T20:10:40.197000,service-2-deployment,0.3,209715200,0.3,209715200,5.219635171017617e-05,0.2918529354933106,10395648,3616.5758620689658
2025-07-01T20:11:10.289000,service-2-deployment,0.3,209715200,0.3,209715200,5.217925138214298e-05,0.291853163821749,10870784,3619.7310344827592
2025-07-01T20:11:40.391000,service-2-deployment,0.3,209715200,0.3,209715200,5.2162020228515396e-05,0.2918433346202869,11329536,3625.5379310344833
2025-07-01T20:12:10.481000,service-2-deployment,0.3,209715200,0.3,209715200,5.221825860213041e-05,0.29185528383948,10620928,3635.144827586207
2025-07-01T20:12:40.567000,service-2-deployment,0.3,209715200,0.3,209715200,5.226222759054611e-05,0.29096654172206526,11202560,3634.0931034482765
